timestamp,frame_type,frame_subtype,source_mac,destination_mac,receiver_mac,transmitter_mac,bssid,ssid,rssi,channel,frequency,is_protected,retry
1778948201.2276144,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.2281477,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.2473168,control,rts,02:9e:1a:6d:3f:df,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:9e:1a:6d:3f:df,,,,,,False,False
1778948201.2478917,control,rts,02:9e:1a:6d:3f:df,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:9e:1a:6d:3f:df,,,,,,False,False
1778948201.2482922,control,cts,,02:9e:1a:6d:3f:df,02:9e:1a:6d:3f:df,,,,-43,1,2412,False,False
1778948201.2610068,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778948201.2631967,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.263769,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.2871037,control,rts,02:7a:5c:2a:b5:34,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:7a:5c:2a:b5:34,,,,,,False,False
1778948201.287644,control,rts,02:7a:5c:2a:b5:34,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:7a:5c:2a:b5:34,,,,,,False,False
1778948201.2880626,control,cts,,02:7a:5c:2a:b5:34,02:7a:5c:2a:b5:34,,,,-43,1,2412,False,False
1778948201.3030357,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.3035276,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.331253,control,rts,02:37:7b:ec:4e:35,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:37:7b:ec:4e:35,,,,,,False,False
1778948201.3317769,control,rts,02:37:7b:ec:4e:35,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:37:7b:ec:4e:35,,,,,,False,False
1778948201.33223,control,cts,,02:37:7b:ec:4e:35,02:37:7b:ec:4e:35,,,,-45,1,2412,False,False
1778948201.3472137,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.3477817,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.363172,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778948201.371125,control,rts,02:a7:d1:4e:36:a1,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:a7:d1:4e:36:a1,,,,,,False,False
1778948201.3716471,control,rts,02:a7:d1:4e:36:a1,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:a7:d1:4e:36:a1,,,,,,False,False
1778948201.3720825,control,cts,,02:a7:d1:4e:36:a1,02:a7:d1:4e:36:a1,,,,-49,1,2412,False,False
1778948201.3830705,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.3836563,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.4035795,control,rts,02:11:19:e1:80:7b,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:11:19:e1:80:7b,,,,,,False,False
1778948201.404151,control,rts,02:11:19:e1:80:7b,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:11:19:e1:80:7b,,,,,,False,False
1778948201.4045382,control,cts,,02:11:19:e1:80:7b,02:11:19:e1:80:7b,,,,-43,1,2412,False,False
1778948201.4193857,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.4199073,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.4391825,control,rts,02:d3:ee:02:b2:43,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:d3:ee:02:b2:43,,,,,,False,False
1778948201.4397771,control,rts,02:d3:ee:02:b2:43,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:d3:ee:02:b2:43,,,,,,False,False
1778948201.4401512,control,cts,,02:d3:ee:02:b2:43,02:d3:ee:02:b2:43,,,,-44,1,2412,False,False
1778948201.4510522,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.4515266,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.4655743,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778948201.4757388,control,rts,02:c9:c8:89:64:19,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:c9:c8:89:64:19,,,,,,False,False
1778948201.476284,control,rts,02:c9:c8:89:64:19,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:c9:c8:89:64:19,,,,,,False,False
1778948201.4767091,control,cts,,02:c9:c8:89:64:19,02:c9:c8:89:64:19,,,,-43,1,2412,False,False
1778948201.4910522,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.4915373,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.511104,control,rts,02:d2:ea:63:a5:f9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:d2:ea:63:a5:f9,,,,,,False,False
1778948201.511656,control,rts,02:d2:ea:63:a5:f9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:d2:ea:63:a5:f9,,,,,,False,False
1778948201.5120654,control,cts,,02:d2:ea:63:a5:f9,02:d2:ea:63:a5:f9,,,,-44,1,2412,False,False
1778948201.5190117,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.5195303,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.5391667,control,rts,02:0c:6a:b9:e8:9d,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:0c:6a:b9:e8:9d,,,,,,False,False
1778948201.5396562,control,rts,02:0c:6a:b9:e8:9d,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:0c:6a:b9:e8:9d,,,,,,False,False
1778948201.5401366,control,cts,,02:0c:6a:b9:e8:9d,02:0c:6a:b9:e8:9d,,,,-44,1,2412,False,False
1778948201.5509923,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.551536,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.5678933,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778948201.5791378,control,rts,02:1c:31:f8:a8:85,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:1c:31:f8:a8:85,,,,,,False,False
1778948201.5796587,control,rts,02:1c:31:f8:a8:85,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:1c:31:f8:a8:85,,,,,,False,False
1778948201.5870323,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.5875337,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.6071134,control,rts,02:e4:bd:37:56:04,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:e4:bd:37:56:04,,,,,,False,False
1778948201.6076608,control,rts,02:e4:bd:37:56:04,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:e4:bd:37:56:04,,,,,,False,False
1778948201.6080742,control,cts,,02:e4:bd:37:56:04,02:e4:bd:37:56:04,,,,-43,1,2412,False,False
1778948201.6150227,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.6155348,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.6351821,control,rts,02:1e:fd:d0:ff:bb,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:1e:fd:d0:ff:bb,,,,,,False,False
1778948201.635787,control,rts,02:1e:fd:d0:ff:bb,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:1e:fd:d0:ff:bb,,,,,,False,False
1778948201.6361866,control,cts,,02:1e:fd:d0:ff:bb,02:1e:fd:d0:ff:bb,,,,-43,1,2412,False,False
1778948201.6516223,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.6521704,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.6711352,control,rts,02:91:d8:22:d1:54,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:91:d8:22:d1:54,,,,,,False,False
1778948201.6716633,control,rts,02:91:d8:22:d1:54,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:91:d8:22:d1:54,,,,,,False,False
1778948201.672104,control,cts,,02:91:d8:22:d1:54,02:91:d8:22:d1:54,,,,-43,1,2412,False,False
1778948201.6876445,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.6881716,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.7071602,control,rts,02:98:1a:10:59:3d,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:98:1a:10:59:3d,,,,,,False,False
1778948201.7076735,control,rts,02:98:1a:10:59:3d,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:98:1a:10:59:3d,,,,,,False,False
1778948201.7081325,control,cts,,02:98:1a:10:59:3d,02:98:1a:10:59:3d,,,,-44,1,2412,False,False
1778948201.7236483,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.7241724,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.7431617,control,rts,02:22:05:97:10:f4,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:22:05:97:10:f4,,,,,,False,False
1778948201.743673,control,rts,02:22:05:97:10:f4,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:22:05:97:10:f4,,,,,,False,False
1778948201.7441328,control,cts,,02:22:05:97:10:f4,02:22:05:97:10:f4,,,,-43,1,2412,False,False
1778948201.7595594,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.7601774,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.7727275,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778948201.7737315,data,data,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,-43,1,2412,True,False
1778948201.774429,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-89,1,2412,False,False
1778948201.7744322,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-87,1,2412,False,False
1778948201.774434,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-47,1,2412,False,False
1778948201.7744355,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-85,1,2412,False,True
1778948201.7744365,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-47,1,2412,False,False
1778948201.7756011,data,data,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,-44,1,2412,True,False
1778948201.7871327,control,rts,02:5e:48:2f:1e:d9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:5e:48:2f:1e:d9,,,,,,False,False
1778948201.7876701,control,rts,02:5e:48:2f:1e:d9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:5e:48:2f:1e:d9,,,,,,False,False
1778948201.7880943,control,cts,,02:5e:48:2f:1e:d9,02:5e:48:2f:1e:d9,,,,-43,1,2412,False,False
1778948201.7951171,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.7956736,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.8192122,control,rts,02:23:d5:61:22:11,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:23:d5:61:22:11,,,,,,False,False
1778948201.8197975,control,rts,02:23:d5:61:22:11,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:23:d5:61:22:11,,,,,,False,False
1778948201.8201723,control,cts,,02:23:d5:61:22:11,02:23:d5:61:22:11,,,,-47,1,2412,False,False
1778948201.8320546,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.8325467,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.8511608,control,rts,02:f0:2c:6a:c3:81,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:f0:2c:6a:c3:81,,,,,,False,False
1778948201.8516717,control,rts,02:f0:2c:6a:c3:81,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:f0:2c:6a:c3:81,,,,,,False,False
1778948201.852119,control,cts,,02:f0:2c:6a:c3:81,02:f0:2c:6a:c3:81,,,,-45,1,2412,False,False
1778948201.8672404,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.8678064,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.8751285,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778948201.8871036,control,rts,02:4f:68:6f:64:e1,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:4f:68:6f:64:e1,,,,,,False,False
1778948201.8876696,control,rts,02:4f:68:6f:64:e1,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:4f:68:6f:64:e1,,,,,,False,False
1778948201.888064,control,cts,,02:4f:68:6f:64:e1,02:4f:68:6f:64:e1,,,,-43,1,2412,False,False
1778948201.89967,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.9001744,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.9191449,control,rts,02:4c:ed:0d:6d:f9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:4c:ed:0d:6d:f9,,,,,,False,False
1778948201.9196718,control,rts,02:4c:ed:0d:6d:f9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:4c:ed:0d:6d:f9,,,,,,False,False
1778948201.931095,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.9315522,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.9511106,control,rts,02:f4:62:e7:1a:a6,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:f4:62:e7:1a:a6,,,,,,False,False
1778948201.951678,control,rts,02:f4:62:e7:1a:a6,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:f4:62:e7:1a:a6,,,,,,False,False
1778948201.95207,control,cts,,02:f4:62:e7:1a:a6,02:f4:62:e7:1a:a6,,,,-43,1,2412,False,False
1778948201.9670782,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.967554,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948201.9774828,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778948201.9916267,control,rts,02:94:f8:a9:bc:95,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:94:f8:a9:bc:95,,,,,,False,False
1778948201.9921885,control,rts,02:94:f8:a9:bc:95,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:94:f8:a9:bc:95,,,,,,False,False
1778948201.9926064,control,cts,,02:94:f8:a9:bc:95,02:94:f8:a9:bc:95,,,,-44,1,2412,False,False
1778948202.0116048,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.012188,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.0153115,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-47,1,2412,False,False
1778948202.0157447,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-83,1,2412,False,True
1778948202.0157473,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-47,1,2412,False,False
1778948202.0354872,control,rts,02:0a:66:0a:27:09,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:0a:66:0a:27:09,,,,,,False,False
1778948202.0360634,control,rts,02:0a:66:0a:27:09,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:0a:66:0a:27:09,,,,,,False,False
1778948202.0364647,control,cts,,02:0a:66:0a:27:09,02:0a:66:0a:27:09,,,,-43,1,2412,False,False
1778948202.048218,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.0486789,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.0710485,control,rts,02:60:f3:96:cb:50,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:60:f3:96:cb:50,,,,,,False,False
1778948202.0715587,control,rts,02:60:f3:96:cb:50,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:60:f3:96:cb:50,,,,,,False,False
1778948202.0799143,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778948202.0830996,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.083559,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.1031027,control,rts,02:ce:89:16:67:b9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ce:89:16:67:b9,,,,,,False,False
1778948202.1036866,control,rts,02:ce:89:16:67:b9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ce:89:16:67:b9,,,,,,False,False
1778948202.1040628,control,cts,,02:ce:89:16:67:b9,02:ce:89:16:67:b9,,,,-43,1,2412,False,False
1778948202.1190495,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.1195679,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.139093,control,rts,02:ca:5f:f7:f5:b7,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ca:5f:f7:f5:b7,,,,,,False,False
1778948202.1396885,control,rts,02:ca:5f:f7:f5:b7,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ca:5f:f7:f5:b7,,,,,,False,False
1778948202.1400647,control,cts,,02:ca:5f:f7:f5:b7,02:ca:5f:f7:f5:b7,,,,-44,1,2412,False,False
1778948202.1470776,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.1475623,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.1671803,control,rts,02:4a:94:ec:fc:7e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:4a:94:ec:fc:7e,,,,,,False,False
1778948202.167689,control,rts,02:4a:94:ec:fc:7e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:4a:94:ec:fc:7e,,,,,,False,False
1778948202.1681516,control,cts,,02:4a:94:ec:fc:7e,02:4a:94:ec:fc:7e,,,,-44,1,2412,False,False
1778948202.1751604,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.1756976,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.1951559,control,rts,02:56:ec:54:92:c9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:56:ec:54:92:c9,,,,,,False,False
1778948202.195691,control,rts,02:56:ec:54:92:c9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:56:ec:54:92:c9,,,,,,False,False
1778948202.1961124,control,cts,,02:56:ec:54:92:c9,02:56:ec:54:92:c9,,,,-47,1,2412,False,False
1778948202.20346,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.2039485,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.2231214,control,rts,02:04:76:75:9a:30,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:04:76:75:9a:30,,,,,,False,False
1778948202.2236927,control,rts,02:04:76:75:9a:30,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:04:76:75:9a:30,,,,,,False,False
1778948202.224081,control,cts,,02:04:76:75:9a:30,02:04:76:75:9a:30,,,,-44,1,2412,False,False
1778948202.2354374,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.2359498,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.255114,control,rts,02:e2:00:98:b7:20,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:e2:00:98:b7:20,,,,,,False,False
1778948202.2556949,control,rts,02:e2:00:98:b7:20,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:e2:00:98:b7:20,,,,,,False,False
1778948202.256073,control,cts,,02:e2:00:98:b7:20,02:e2:00:98:b7:20,,,,-44,1,2412,False,False
1778948202.2710145,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.2717025,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.2847123,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778948202.299719,control,rts,02:5b:10:8a:79:b2,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:5b:10:8a:79:b2,,,,,,False,False
1778948202.3005772,control,rts,02:5b:10:8a:79:b2,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:5b:10:8a:79:b2,,,,,,False,False
1778948202.3009741,control,cts,,02:5b:10:8a:79:b2,02:5b:10:8a:79:b2,,,,-44,1,2412,False,False
1778948202.3196967,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.3201969,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.3390656,control,rts,02:b9:01:19:42:63,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:b9:01:19:42:63,,,,,,False,False
1778948202.3395727,control,rts,02:b9:01:19:42:63,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:b9:01:19:42:63,,,,,,False,False
1778948202.347642,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.3482044,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.3672512,control,rts,02:12:22:e4:0e:ef,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:12:22:e4:0e:ef,,,,,,False,False
1778948202.367824,control,rts,02:12:22:e4:0e:ef,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:12:22:e4:0e:ef,,,,,,False,False
1778948202.36821,control,cts,,02:12:22:e4:0e:ef,02:12:22:e4:0e:ef,,,,-44,1,2412,False,False
1778948202.383603,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.3840773,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.3870976,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778948202.403171,control,rts,02:ce:e1:9c:57:f5,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ce:e1:9c:57:f5,,,,,,False,False
1778948202.4037015,control,rts,02:ce:e1:9c:57:f5,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ce:e1:9c:57:f5,,,,,,False,False
1778948202.4156692,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.4162083,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.4350893,control,rts,02:6a:0e:85:28:fa,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:6a:0e:85:28:fa,,,,,,False,False
1778948202.4355776,control,rts,02:6a:0e:85:28:fa,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:6a:0e:85:28:fa,,,,,,False,False
1778948202.447397,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.4479597,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.4671905,control,rts,02:34:a7:5f:eb:f5,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:34:a7:5f:eb:f5,,,,,,False,False
1778948202.467707,control,rts,02:34:a7:5f:eb:f5,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:34:a7:5f:eb:f5,,,,,,False,False
1778948202.483086,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.4835906,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.4895117,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778948202.5112066,control,rts,02:56:7e:ed:01:95,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:56:7e:ed:01:95,,,,,,False,False
1778948202.5117145,control,rts,02:56:7e:ed:01:95,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:56:7e:ed:01:95,,,,,,False,False
1778948202.5121884,control,cts,,02:56:7e:ed:01:95,02:56:7e:ed:01:95,,,,-43,1,2412,False,False
1778948202.519019,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.5194573,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778948202.5391514,control,rts,02:4e:fc:d2:54:47,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:4e:fc:d2:54:47,,,,,,False,False
