timestamp,frame_type,frame_subtype,source_mac,destination_mac,receiver_mac,transmitter_mac,bssid,ssid,rssi,channel,frequency,is_protected,retry
1778940914.2350364,management,beacon,09:61:b9:53:81:a8,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,09:61:b9:53:81:a8,09:61:b9:53:81:a8,TestNet_020,,,,False,False
1778940914.2569485,management,beacon,10:84:3f:57:05:b4,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,10:84:3f:57:05:b4,10:84:3f:57:05:b4,TestNet_022,,,,False,False
1778940914.2581136,management,beacon,10:84:3f:57:05:b4,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,10:84:3f:57:05:b4,10:84:3f:57:05:b4,TestNet_022,,,,False,False
1778940914.3006523,management,beacon,b7:bf:a2:12:75:16,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,b7:bf:a2:12:75:16,b7:bf:a2:12:75:16,TestNet_026,,,,False,False
1778940914.32478,management,beacon,88:ab:3d:6b:18:c2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,88:ab:3d:6b:18:c2,88:ab:3d:6b:18:c2,TestNet_028,,,,False,False
1778940914.3259766,management,beacon,88:ab:3d:6b:18:c2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,88:ab:3d:6b:18:c2,88:ab:3d:6b:18:c2,TestNet_028,,,,False,False
1778940914.366674,management,beacon,b9:ea:70:fa:73:1c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,b9:ea:70:fa:73:1c,b9:ea:70:fa:73:1c,TestNet_001,,,,False,False
1778940914.3872554,management,beacon,96:79:32:0e:8f:76,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,96:79:32:0e:8f:76,96:79:32:0e:8f:76,TestNet_003,,,,False,False
1778940914.442672,management,beacon,de:0e:8c:2b:7d:bf,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,de:0e:8c:2b:7d:bf,de:0e:8c:2b:7d:bf,TestNet_008,,,,False,False
1778940914.4437294,management,beacon,de:0e:8c:2b:7d:bf,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,de:0e:8c:2b:7d:bf,de:0e:8c:2b:7d:bf,TestNet_008,,,,False,False
1778940914.4918592,management,beacon,88:5b:5d:73:1e:33,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,88:5b:5d:73:1e:33,88:5b:5d:73:1e:33,TestNet_012,,,,False,False
1778940914.5026705,management,beacon,51:ba:5b:6d:87:67,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,51:ba:5b:6d:87:67,51:ba:5b:6d:87:67,TestNet_013,,,,False,False
1778940914.548805,management,beacon,fe:09:a4:48:65:25,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,fe:09:a4:48:65:25,fe:09:a4:48:65:25,TestNet_017,,,,False,False
1778940914.5626693,management,beacon,c9:b9:bf:e2:79:f5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c9:b9:bf:e2:79:f5,c9:b9:bf:e2:79:f5,TestNet_018,,,,False,False
1778940914.5946803,management,beacon,d7:fe:3e:2a:c7:f7,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d7:fe:3e:2a:c7:f7,d7:fe:3e:2a:c7:f7,TestNet_021,,,,False,False
1778940914.5957446,management,beacon,d7:fe:3e:2a:c7:f7,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d7:fe:3e:2a:c7:f7,d7:fe:3e:2a:c7:f7,TestNet_021,,,,False,False
1778940914.6287773,management,beacon,ed:cd:6c:74:a4:6a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ed:cd:6c:74:a4:6a,ed:cd:6c:74:a4:6a,TestNet_024,,,,False,False
1778940914.6666756,management,beacon,32:88:40:2c:75:0d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,32:88:40:2c:75:0d,32:88:40:2c:75:0d,TestNet_027,,,,False,False
1778940914.6767752,management,beacon,03:9b:80:35:45:38,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,03:9b:80:35:45:38,03:9b:80:35:45:38,TestNet_028,,,,False,False
1778940914.7356389,management,beacon,6b:5a:cc:0b:84:04,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6b:5a:cc:0b:84:04,6b:5a:cc:0b:84:04,TestNet_003,,,,False,False
1778940914.7706861,management,beacon,50:d3:9d:47:3e:f7,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,50:d3:9d:47:3e:f7,50:d3:9d:47:3e:f7,TestNet_006,,,,False,False
1778940914.792079,management,beacon,c3:8a:0a:2c:50:2c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c3:8a:0a:2c:50:2c,c3:8a:0a:2c:50:2c,TestNet_008,,,,False,False
1778940914.8122783,management,beacon,2d:51:b4:a8:69:66,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,2d:51:b4:a8:69:66,2d:51:b4:a8:69:66,TestNet_010,,,,False,False
1778940914.8346753,management,beacon,9c:69:1a:f3:ad:c1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9c:69:1a:f3:ad:c1,9c:69:1a:f3:ad:c1,TestNet_012,,,,False,False
1778940914.8782332,management,beacon,ae:a8:29:67:1f:a5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ae:a8:29:67:1f:a5,ae:a8:29:67:1f:a5,TestNet_016,,,,False,False
1778940914.898665,management,beacon,1b:58:3e:7c:4c:0b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,1b:58:3e:7c:4c:0b,1b:58:3e:7c:4c:0b,TestNet_018,,,,False,False
1778940914.923949,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778940914.9478204,management,beacon,36:60:7e:ab:e0:8a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,36:60:7e:ab:e0:8a,36:60:7e:ab:e0:8a,TestNet_022,,,,False,False
1778940914.9579203,management,beacon,f6:d0:67:8f:03:e8,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,f6:d0:67:8f:03:e8,f6:d0:67:8f:03:e8,TestNet_023,,,,False,False
1778940914.9787998,management,beacon,f2:c7:c4:51:fe:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,f2:c7:c4:51:fe:24,f2:c7:c4:51:fe:24,TestNet_025,,,,False,False
1778940915.029767,management,beacon,3c:48:ff:40:a3:26,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,3c:48:ff:40:a3:26,3c:48:ff:40:a3:26,TestNet_029,,,,False,False
1778940915.0308862,management,beacon,3c:48:ff:40:a3:26,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,3c:48:ff:40:a3:26,3c:48:ff:40:a3:26,TestNet_029,,,,False,False
1778940915.0626757,management,beacon,7a:dd:24:d0:19:6c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,7a:dd:24:d0:19:6c,7a:dd:24:d0:19:6c,TestNet_002,,,,False,False
1778940915.0866737,management,beacon,ee:94:09:e7:31:d4,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ee:94:09:e7:31:d4,ee:94:09:e7:31:d4,TestNet_004,,,,False,False
1778940915.1106775,management,beacon,f7:fe:59:06:f4:39,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,f7:fe:59:06:f4:39,f7:fe:59:06:f4:39,TestNet_006,,,,False,False
1778940915.1116433,management,beacon,f7:fe:59:06:f4:39,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,f7:fe:59:06:f4:39,f7:fe:59:06:f4:39,TestNet_006,,,,False,False
1778940915.1448267,management,beacon,d9:0c:ef:d9:03:ee,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d9:0c:ef:d9:03:ee,d9:0c:ef:d9:03:ee,TestNet_009,,,,False,False
1778940915.1458926,management,beacon,d9:0c:ef:d9:03:ee,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d9:0c:ef:d9:03:ee,d9:0c:ef:d9:03:ee,TestNet_009,,,,False,False
1778940915.1778142,management,beacon,39:69:cb:f9:43:d7,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,39:69:cb:f9:43:d7,39:69:cb:f9:43:d7,TestNet_012,,,,False,False
1778940915.2066717,management,beacon,2a:fa:b7:d0:9b:a2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,2a:fa:b7:d0:9b:a2,2a:fa:b7:d0:9b:a2,TestNet_014,,,,False,False
1778940915.2079313,management,beacon,2a:fa:b7:d0:9b:a2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,2a:fa:b7:d0:9b:a2,2a:fa:b7:d0:9b:a2,TestNet_014,,,,False,False
1778940915.2306805,management,beacon,bb:e9:70:95:c0:bf,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,bb:e9:70:95:c0:bf,bb:e9:70:95:c0:bf,TestNet_016,,,,False,False
1778940915.2858765,management,beacon,4b:9a:c8:3c:4e:a2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,4b:9a:c8:3c:4e:a2,4b:9a:c8:3c:4e:a2,TestNet_021,,,,False,False
1778940915.3167639,management,beacon,5e:61:27:ea:ad:c1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5e:61:27:ea:ad:c1,5e:61:27:ea:ad:c1,TestNet_024,,,,False,False
1778940915.317902,management,beacon,5e:61:27:ea:ad:c1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5e:61:27:ea:ad:c1,5e:61:27:ea:ad:c1,TestNet_024,,,,False,False
1778940915.3546715,management,beacon,dd:59:94:7c:b7:f5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,dd:59:94:7c:b7:f5,dd:59:94:7c:b7:f5,TestNet_027,,,,False,False
1778940915.3557785,management,beacon,dd:59:94:7c:b7:f5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,dd:59:94:7c:b7:f5,dd:59:94:7c:b7:f5,TestNet_027,,,,False,False
1778940915.3888252,management,beacon,1c:25:97:45:03:f0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,1c:25:97:45:03:f0,1c:25:97:45:03:f0,TestNet_030,,,,False,False
1778940915.3896523,management,beacon,1c:25:97:45:03:f0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,1c:25:97:45:03:f0,1c:25:97:45:03:f0,TestNet_030,,,,False,False
1778940915.4356496,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778940915.4607997,management,beacon,a4:62:78:76:21:be,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a4:62:78:76:21:be,a4:62:78:76:21:be,TestNet_006,,,,False,False
1778940915.5047734,management,beacon,56:23:a0:76:d6:cd,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,56:23:a0:76:d6:cd,56:23:a0:76:d6:cd,TestNet_010,,,,False,False
1778940915.505908,management,beacon,56:23:a0:76:d6:cd,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,56:23:a0:76:d6:cd,56:23:a0:76:d6:cd,TestNet_010,,,,False,False
1778940915.5464334,management,beacon,7b:1c:56:35:a2:2d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,7b:1c:56:35:a2:2d,7b:1c:56:35:a2:2d,TestNet_014,,,,False,False
1778940915.5917873,management,beacon,69:b4:60:5c:0f:8e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,69:b4:60:5c:0f:8e,69:b4:60:5c:0f:8e,TestNet_018,,,,False,False
1778940915.6008956,management,beacon,96:e7:d4:a7:4f:0e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,96:e7:d4:a7:4f:0e,96:e7:d4:a7:4f:0e,TestNet_019,,,,False,False
1778940915.6020405,management,beacon,96:e7:d4:a7:4f:0e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,96:e7:d4:a7:4f:0e,96:e7:d4:a7:4f:0e,TestNet_019,,,,False,False
1778940915.6491663,management,beacon,6d:40:0a:7e:10:49,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6d:40:0a:7e:10:49,6d:40:0a:7e:10:49,TestNet_023,,,,False,False
1778940915.6684697,management,beacon,57:72:f0:a1:bd:c0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,57:72:f0:a1:bd:c0,57:72:f0:a1:bd:c0,TestNet_025,,,,False,False
1778940915.7142406,management,beacon,1e:1c:8e:45:e1:34,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,1e:1c:8e:45:e1:34,1e:1c:8e:45:e1:34,TestNet_029,,,,False,False
1778940915.7426884,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778940915.7669234,management,beacon,22:9a:64:df:80:ad,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,22:9a:64:df:80:ad,22:9a:64:df:80:ad,TestNet_004,,,,False,False
1778940915.7826767,management,beacon,4c:26:86:70:0f:07,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,4c:26:86:70:0f:07,4c:26:86:70:0f:07,TestNet_005,,,,False,False
1778940915.7836752,management,beacon,4c:26:86:70:0f:07,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,4c:26:86:70:0f:07,4c:26:86:70:0f:07,TestNet_005,,,,False,False
1778940915.816784,management,beacon,48:21:d3:ab:6d:fa,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,48:21:d3:ab:6d:fa,48:21:d3:ab:6d:fa,TestNet_008,,,,False,False
1778940915.8449826,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778940915.864784,management,beacon,dd:04:97:e6:3d:67,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,dd:04:97:e6:3d:67,dd:04:97:e6:3d:67,TestNet_012,,,,False,False
1778940915.8656957,management,beacon,dd:04:97:e6:3d:67,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,dd:04:97:e6:3d:67,dd:04:97:e6:3d:67,TestNet_012,,,,False,False
1778940915.9066837,management,beacon,e8:ce:47:a1:ab:4b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e8:ce:47:a1:ab:4b,e8:ce:47:a1:ab:4b,TestNet_015,,,,False,False
1778940915.9706929,management,beacon,c3:a8:75:e0:50:c2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c3:a8:75:e0:50:c2,c3:a8:75:e0:50:c2,TestNet_021,,,,False,False
1778940916.0111709,management,beacon,66:d3:69:5e:91:3d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,66:d3:69:5e:91:3d,66:d3:69:5e:91:3d,TestNet_025,,,,False,False
1778940916.012185,management,beacon,66:d3:69:5e:91:3d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,66:d3:69:5e:91:3d,66:d3:69:5e:91:3d,TestNet_025,,,,False,False
1778940916.050763,management,beacon,e7:82:d4:e2:e8:a7,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e7:82:d4:e2:e8:a7,e7:82:d4:e2:e8:a7,TestNet_028,,,,False,False
1778940916.0516877,management,beacon,e7:82:d4:e2:e8:a7,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e7:82:d4:e2:e8:a7,e7:82:d4:e2:e8:a7,TestNet_028,,,,False,False
1778940916.0746686,management,beacon,ee:4b:cb:be:d1:10,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ee:4b:cb:be:d1:10,ee:4b:cb:be:d1:10,TestNet_030,,,,False,False
1778940916.1081767,management,beacon,ff:02:50:6a:f0:9b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ff:02:50:6a:f0:9b,ff:02:50:6a:f0:9b,TestNet_003,,,,False,False
1778940916.1388729,management,beacon,dc:78:81:1a:77:83,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,dc:78:81:1a:77:83,dc:78:81:1a:77:83,TestNet_006,,,,False,False
1778940916.139943,management,beacon,dc:78:81:1a:77:83,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,dc:78:81:1a:77:83,dc:78:81:1a:77:83,TestNet_006,,,,False,False
1778940916.1866837,management,beacon,57:10:2f:ca:15:46,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,57:10:2f:ca:15:46,57:10:2f:ca:15:46,TestNet_010,,,,False,False
1778940916.1876962,management,beacon,57:10:2f:ca:15:46,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,57:10:2f:ca:15:46,57:10:2f:ca:15:46,TestNet_010,,,,False,False
1778940916.2426789,management,beacon,5b:25:38:2c:1e:94,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5b:25:38:2c:1e:94,5b:25:38:2c:1e:94,TestNet_015,,,,False,False
1778940916.2554743,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778940916.2586691,management,beacon,a6:e6:ac:47:d0:36,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a6:e6:ac:47:d0:36,a6:e6:ac:47:d0:36,TestNet_016,,,,False,False
1778940916.2826807,management,beacon,a7:bd:14:26:18:39,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a7:bd:14:26:18:39,a7:bd:14:26:18:39,TestNet_018,,,,False,False
1778940916.3277009,management,beacon,4c:f8:f6:a3:eb:cc,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,4c:f8:f6:a3:eb:cc,4c:f8:f6:a3:eb:cc,TestNet_022,,,,False,False
1778940916.336789,management,beacon,e0:6c:0b:c1:38:5d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e0:6c:0b:c1:38:5d,e0:6c:0b:c1:38:5d,TestNet_023,,,,False,False
1778940916.3378294,management,beacon,e0:6c:0b:c1:38:5d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e0:6c:0b:c1:38:5d,e0:6c:0b:c1:38:5d,TestNet_023,,,,False,False
1778940916.3807907,management,beacon,13:d9:72:a8:db:32,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,13:d9:72:a8:db:32,13:d9:72:a8:db:32,TestNet_027,,,,False,False
1778940916.4146743,management,beacon,a8:87:80:ff:9a:5a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a8:87:80:ff:9a:5a,a8:87:80:ff:9a:5a,TestNet_030,,,,False,False
1778940916.415833,management,beacon,a8:87:80:ff:9a:5a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a8:87:80:ff:9a:5a,a8:87:80:ff:9a:5a,TestNet_030,,,,False,False
1778940916.4248924,management,beacon,a4:08:86:94:b9:29,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a4:08:86:94:b9:29,a4:08:86:94:b9:29,TestNet_001,,,,False,False
1778940916.4473908,management,beacon,8f:2e:a7:e0:d6:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,8f:2e:a7:e0:d6:2e,8f:2e:a7:e0:d6:2e,TestNet_003,,,,False,False
1778940916.4483335,management,beacon,8f:2e:a7:e0:d6:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,8f:2e:a7:e0:d6:2e,8f:2e:a7:e0:d6:2e,TestNet_003,,,,False,False
1778940916.4586718,management,beacon,bb:48:0a:f0:ec:12,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,bb:48:0a:f0:ec:12,bb:48:0a:f0:ec:12,TestNet_004,,,,False,False
1778940916.5106723,management,beacon,7d:71:66:48:10:28,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,7d:71:66:48:10:28,7d:71:66:48:10:28,TestNet_008,,,,False,False
1778940916.5115864,management,beacon,7d:71:66:48:10:28,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,7d:71:66:48:10:28,7d:71:66:48:10:28,TestNet_008,,,,False,False
1778940916.544871,management,beacon,d5:2f:48:ba:ad:b9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d5:2f:48:ba:ad:b9,d5:2f:48:ba:ad:b9,TestNet_011,,,,False,False
1778940916.5927742,management,beacon,f5:dc:95:bf:26:67,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,f5:dc:95:bf:26:67,f5:dc:95:bf:26:67,TestNet_015,,,,False,False
1778940916.6167884,management,beacon,b5:b6:4f:b4:5c:7b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,b5:b6:4f:b4:5c:7b,b5:b6:4f:b4:5c:7b,TestNet_017,,,,False,False
1778940916.6487725,management,beacon,60:61:11:5f:16:c8,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,60:61:11:5f:16:c8,60:61:11:5f:16:c8,TestNet_020,,,,False,False
1778940916.6829727,management,beacon,4f:61:3e:0c:c1:9f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,4f:61:3e:0c:c1:9f,4f:61:3e:0c:c1:9f,TestNet_023,,,,False,False
1778940916.683971,management,beacon,4f:61:3e:0c:c1:9f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,4f:61:3e:0c:c1:9f,4f:61:3e:0c:c1:9f,TestNet_023,,,,False,False
1778940916.6930757,management,beacon,e5:ce:80:09:f7:c3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e5:ce:80:09:f7:c3,e5:ce:80:09:f7:c3,TestNet_024,,,,False,False
1778940916.736779,management,beacon,7c:f4:52:eb:70:ca,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,7c:f4:52:eb:70:ca,7c:f4:52:eb:70:ca,TestNet_028,,,,False,False
1778940916.737723,management,beacon,7c:f4:52:eb:70:ca,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,7c:f4:52:eb:70:ca,7c:f4:52:eb:70:ca,TestNet_028,,,,False,False
1778940916.7506766,management,beacon,8b:28:c7:5f:d8:d6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,8b:28:c7:5f:d8:d6,8b:28:c7:5f:d8:d6,TestNet_029,,,,False,False
1778940916.794846,management,beacon,42:47:5b:76:65:bd,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,42:47:5b:76:65:bd,42:47:5b:76:65:bd,TestNet_003,,,,False,False
1778940916.8180664,management,beacon,dc:cf:29:4b:41:79,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,dc:cf:29:4b:41:79,dc:cf:29:4b:41:79,TestNet_005,,,,False,False
1778940916.8192265,management,beacon,dc:cf:29:4b:41:79,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,dc:cf:29:4b:41:79,dc:cf:29:4b:41:79,TestNet_005,,,,False,False
1778940916.8483658,management,beacon,1c:0a:bf:07:e6:8e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,1c:0a:bf:07:e6:8e,1c:0a:bf:07:e6:8e,TestNet_008,,,,False,False
1778940916.8684144,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778940916.902768,management,beacon,5a:d8:d8:f6:37:c6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5a:d8:d8:f6:37:c6,5a:d8:d8:f6:37:c6,TestNet_013,,,,False,False
1778940916.9229612,management,beacon,2e:a0:e0:6e:6e:88,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,2e:a0:e0:6e:6e:88,2e:a0:e0:6e:6e:88,TestNet_015,,,,False,False
1778940916.9586968,management,beacon,06:06:3f:6f:35:e0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,06:06:3f:6f:35:e0,06:06:3f:6f:35:e0,TestNet_018,,,,False,False
1778940916.9597344,management,beacon,06:06:3f:6f:35:e0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,06:06:3f:6f:35:e0,06:06:3f:6f:35:e0,TestNet_018,,,,False,False
1778940916.9706964,management,beacon,d8:83:5a:b2:2d:b9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:83:5a:b2:2d:b9,d8:83:5a:b2:2d:b9,TestNet_019,,,,False,False
1778940917.0392287,management,beacon,3a:7c:f8:c3:93:be,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,3a:7c:f8:c3:93:be,3a:7c:f8:c3:93:be,TestNet_025,,,,False,False
1778940917.0403647,management,beacon,3a:7c:f8:c3:93:be,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,3a:7c:f8:c3:93:be,3a:7c:f8:c3:93:be,TestNet_025,,,,False,False
1778940917.1066687,management,beacon,0a:93:f1:86:7c:1b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,0a:93:f1:86:7c:1b,0a:93:f1:86:7c:1b,TestNet_001,,,,False,False
1778940917.1077425,management,beacon,0a:93:f1:86:7c:1b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,0a:93:f1:86:7c:1b,0a:93:f1:86:7c:1b,TestNet_001,,,,False,False
1778940917.1427877,management,beacon,33:d7:a0:e1:e1:33,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,33:d7:a0:e1:e1:33,33:d7:a0:e1:e1:33,TestNet_004,,,,False,False
1778940917.1438718,management,beacon,33:d7:a0:e1:e1:33,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,33:d7:a0:e1:e1:33,33:d7:a0:e1:e1:33,TestNet_004,,,,False,False
1778940917.1826708,management,beacon,34:dc:5a:b2:0f:31,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,34:dc:5a:b2:0f:31,34:dc:5a:b2:0f:31,TestNet_007,,,,False,False
1778940917.1838725,management,beacon,34:dc:5a:b2:0f:31,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,34:dc:5a:b2:0f:31,34:dc:5a:b2:0f:31,TestNet_007,,,,False,False
