timestamp,frame_type,frame_subtype,source_mac,destination_mac,receiver_mac,transmitter_mac,bssid,ssid,rssi,channel,frequency,is_protected,retry
1778946161.146724,control,rts,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-89,1,2412,False,False
1778946161.1498559,control,rts,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-90,1,2412,False,False
1778946161.1549428,management,beacon,6c:72:9a:60:5b:4c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6c:72:9a:60:5b:4c,6c:72:9a:60:5b:4c,TestNet_027,,,,False,False
1778946161.1558213,management,beacon,6c:72:9a:60:5b:4c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6c:72:9a:60:5b:4c,6c:72:9a:60:5b:4c,TestNet_027,,,,False,False
1778946161.1666653,management,beacon,16:24:8f:92:c1:97,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,16:24:8f:92:c1:97,16:24:8f:92:c1:97,TestNet_028,,,,False,False
1778946161.167566,management,beacon,16:24:8f:92:c1:97,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,16:24:8f:92:c1:97,16:24:8f:92:c1:97,TestNet_028,,,,False,False
1778946161.1767585,management,beacon,18:44:3a:18:f7:71,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,18:44:3a:18:f7:71,18:44:3a:18:f7:71,TestNet_029,,,,False,False
1778946161.1776934,management,beacon,18:44:3a:18:f7:71,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,18:44:3a:18:f7:71,18:44:3a:18:f7:71,TestNet_029,,,,False,False
1778946161.1906724,management,beacon,03:16:75:30:82:e7,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,03:16:75:30:82:e7,03:16:75:30:82:e7,TestNet_030,,,,False,False
1778946161.191822,management,beacon,03:16:75:30:82:e7,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,03:16:75:30:82:e7,03:16:75:30:82:e7,TestNet_030,,,,False,False
1778946161.2007682,management,beacon,17:db:a3:20:f2:c7,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,17:db:a3:20:f2:c7,17:db:a3:20:f2:c7,TestNet_001,,,,False,False
1778946161.2016938,management,beacon,17:db:a3:20:f2:c7,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,17:db:a3:20:f2:c7,17:db:a3:20:f2:c7,TestNet_001,,,,False,False
1778946161.2108622,management,beacon,47:41:ac:40:59:f1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,47:41:ac:40:59:f1,47:41:ac:40:59:f1,TestNet_002,,,,False,False
1778946161.2119455,management,beacon,47:41:ac:40:59:f1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,47:41:ac:40:59:f1,47:41:ac:40:59:f1,TestNet_002,,,,False,False
1778946161.2209616,management,beacon,eb:8e:b8:5a:91:ce,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,eb:8e:b8:5a:91:ce,eb:8e:b8:5a:91:ce,TestNet_003,,,,False,False
1778946161.222074,management,beacon,eb:8e:b8:5a:91:ce,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,eb:8e:b8:5a:91:ce,eb:8e:b8:5a:91:ce,TestNet_003,,,,False,False
1778946161.2326546,management,beacon,b6:8d:32:f8:a4:0e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,b6:8d:32:f8:a4:0e,b6:8d:32:f8:a4:0e,TestNet_004,,,,False,False
1778946161.2338414,management,beacon,b6:8d:32:f8:a4:0e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,b6:8d:32:f8:a4:0e,b6:8d:32:f8:a4:0e,TestNet_004,,,,False,False
1778946161.2427824,management,beacon,63:74:84:ec:bb:c5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,63:74:84:ec:bb:c5,63:74:84:ec:bb:c5,TestNet_005,,,,False,False
1778946161.243708,management,beacon,63:74:84:ec:bb:c5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,63:74:84:ec:bb:c5,63:74:84:ec:bb:c5,TestNet_005,,,,False,False
1778946161.2528725,management,beacon,89:75:90:71:61:1f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,89:75:90:71:61:1f,89:75:90:71:61:1f,TestNet_006,,,,False,False
1778946161.2542124,management,beacon,89:75:90:71:61:1f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,89:75:90:71:61:1f,89:75:90:71:61:1f,TestNet_006,,,,False,False
1778946161.2659419,management,beacon,f8:8b:72:49:41:ff,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,f8:8b:72:49:41:ff,f8:8b:72:49:41:ff,TestNet_007,,,,False,False
1778946161.2670736,management,beacon,f8:8b:72:49:41:ff,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,f8:8b:72:49:41:ff,f8:8b:72:49:41:ff,TestNet_007,,,,False,False
1778946161.2749066,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778946161.2760375,management,beacon,89:d5:68:89:38:dc,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,89:d5:68:89:38:dc,89:d5:68:89:38:dc,TestNet_008,,,,False,False
1778946161.277072,management,beacon,89:d5:68:89:38:dc,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,89:d5:68:89:38:dc,89:d5:68:89:38:dc,TestNet_008,,,,False,False
1778946161.2861383,management,beacon,d3:bd:93:f2:46:09,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d3:bd:93:f2:46:09,d3:bd:93:f2:46:09,TestNet_009,,,,False,False
1778946161.2873278,management,beacon,d3:bd:93:f2:46:09,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d3:bd:93:f2:46:09,d3:bd:93:f2:46:09,TestNet_009,,,,False,False
1778946161.296228,management,beacon,a1:e2:25:52:da:b0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a1:e2:25:52:da:b0,a1:e2:25:52:da:b0,TestNet_010,,,,False,False
1778946161.2970786,management,beacon,a1:e2:25:52:da:b0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a1:e2:25:52:da:b0,a1:e2:25:52:da:b0,TestNet_010,,,,False,False
1778946161.306336,management,beacon,c4:9f:2c:67:28:01,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c4:9f:2c:67:28:01,c4:9f:2c:67:28:01,TestNet_011,,,,False,False
1778946161.307449,management,beacon,c4:9f:2c:67:28:01,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c4:9f:2c:67:28:01,c4:9f:2c:67:28:01,TestNet_011,,,,False,False
1778946161.316431,management,beacon,ac:bf:5e:44:92:1b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:bf:5e:44:92:1b,ac:bf:5e:44:92:1b,TestNet_012,,,,False,False
1778946161.3175733,management,beacon,ac:bf:5e:44:92:1b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:bf:5e:44:92:1b,ac:bf:5e:44:92:1b,TestNet_012,,,,False,False
1778946161.3265364,management,beacon,e0:07:1a:4a:a8:fc,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e0:07:1a:4a:a8:fc,e0:07:1a:4a:a8:fc,TestNet_013,,,,False,False
1778946161.3274505,management,beacon,e0:07:1a:4a:a8:fc,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e0:07:1a:4a:a8:fc,e0:07:1a:4a:a8:fc,TestNet_013,,,,False,False
1778946161.3366308,management,beacon,20:bf:fa:12:83:99,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,20:bf:fa:12:83:99,20:bf:fa:12:83:99,TestNet_014,,,,False,False
1778946161.3378282,management,beacon,20:bf:fa:12:83:99,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,20:bf:fa:12:83:99,20:bf:fa:12:83:99,TestNet_014,,,,False,False
1778946161.3506756,management,beacon,40:ba:73:7a:66:33,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,40:ba:73:7a:66:33,40:ba:73:7a:66:33,TestNet_015,,,,False,False
1778946161.3515778,management,beacon,40:ba:73:7a:66:33,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,40:ba:73:7a:66:33,40:ba:73:7a:66:33,TestNet_015,,,,False,False
1778946161.3607693,management,beacon,f4:81:4a:56:62:51,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,f4:81:4a:56:62:51,f4:81:4a:56:62:51,TestNet_016,,,,False,False
1778946161.3618264,management,beacon,f4:81:4a:56:62:51,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,f4:81:4a:56:62:51,f4:81:4a:56:62:51,TestNet_016,,,,False,False
1778946161.3708684,management,beacon,6c:1c:f4:42:3d:b3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6c:1c:f4:42:3d:b3,6c:1c:f4:42:3d:b3,TestNet_017,,,,False,False
1778946161.3717034,management,beacon,6c:1c:f4:42:3d:b3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6c:1c:f4:42:3d:b3,6c:1c:f4:42:3d:b3,TestNet_017,,,,False,False
1778946161.3770208,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-41,1,2412,False,False
1778946161.3809645,management,beacon,d5:8e:20:97:ce:da,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d5:8e:20:97:ce:da,d5:8e:20:97:ce:da,TestNet_018,,,,False,False
1778946161.3820775,management,beacon,d5:8e:20:97:ce:da,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d5:8e:20:97:ce:da,d5:8e:20:97:ce:da,TestNet_018,,,,False,False
1778946161.3946717,management,beacon,3d:20:ea:03:14:6c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,3d:20:ea:03:14:6c,3d:20:ea:03:14:6c,TestNet_019,,,,False,False
1778946161.39558,management,beacon,3d:20:ea:03:14:6c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,3d:20:ea:03:14:6c,3d:20:ea:03:14:6c,TestNet_019,,,,False,False
1778946161.404779,management,beacon,9e:da:7a:97:46:97,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9e:da:7a:97:46:97,9e:da:7a:97:46:97,TestNet_020,,,,False,False
1778946161.4058285,management,beacon,9e:da:7a:97:46:97,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9e:da:7a:97:46:97,9e:da:7a:97:46:97,TestNet_020,,,,False,False
1778946161.410758,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-88,1,2412,False,False
1778946161.41545,management,beacon,3e:c5:23:74:9b:b1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,3e:c5:23:74:9b:b1,3e:c5:23:74:9b:b1,TestNet_021,,,,False,False
1778946161.4164653,management,beacon,3e:c5:23:74:9b:b1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,3e:c5:23:74:9b:b1,3e:c5:23:74:9b:b1,TestNet_021,,,,False,False
1778946161.425543,management,beacon,6f:3c:c7:b0:7a:e8,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6f:3c:c7:b0:7a:e8,6f:3c:c7:b0:7a:e8,TestNet_022,,,,False,False
1778946161.4265811,management,beacon,6f:3c:c7:b0:7a:e8,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6f:3c:c7:b0:7a:e8,6f:3c:c7:b0:7a:e8,TestNet_022,,,,False,False
1778946161.435659,management,beacon,06:ca:67:d4:68:41,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,06:ca:67:d4:68:41,06:ca:67:d4:68:41,TestNet_023,,,,False,False
1778946161.4367292,management,beacon,06:ca:67:d4:68:41,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,06:ca:67:d4:68:41,06:ca:67:d4:68:41,TestNet_023,,,,False,False
1778946161.445761,management,beacon,e6:8b:11:ba:c9:d6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e6:8b:11:ba:c9:d6,e6:8b:11:ba:c9:d6,TestNet_024,,,,False,False
1778946161.4467072,management,beacon,e6:8b:11:ba:c9:d6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e6:8b:11:ba:c9:d6,e6:8b:11:ba:c9:d6,TestNet_024,,,,False,False
1778946161.4558573,management,beacon,8f:d3:a3:0e:42:e0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,8f:d3:a3:0e:42:e0,8f:d3:a3:0e:42:e0,TestNet_025,,,,False,False
1778946161.4570863,management,beacon,8f:d3:a3:0e:42:e0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,8f:d3:a3:0e:42:e0,8f:d3:a3:0e:42:e0,TestNet_025,,,,False,False
1778946161.4659567,management,beacon,be:8d:d7:ba:93:a1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,be:8d:d7:ba:93:a1,be:8d:d7:ba:93:a1,TestNet_026,,,,False,False
1778946161.46696,management,beacon,be:8d:d7:ba:93:a1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,be:8d:d7:ba:93:a1,be:8d:d7:ba:93:a1,TestNet_026,,,,False,False
1778946161.4677987,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-90,1,2412,False,False
1778946161.4760516,management,beacon,63:b7:08:eb:9d:93,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,63:b7:08:eb:9d:93,63:b7:08:eb:9d:93,TestNet_027,,,,False,False
1778946161.4770849,management,beacon,63:b7:08:eb:9d:93,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,63:b7:08:eb:9d:93,63:b7:08:eb:9d:93,TestNet_027,,,,False,False
1778946161.4799142,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778946161.4861617,management,beacon,d2:34:9b:44:c3:6e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d2:34:9b:44:c3:6e,d2:34:9b:44:c3:6e,TestNet_028,,,,False,False
1778946161.4873354,management,beacon,d2:34:9b:44:c3:6e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d2:34:9b:44:c3:6e,d2:34:9b:44:c3:6e,TestNet_028,,,,False,False
1778946161.4931154,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-87,1,2412,False,False
1778946161.4962604,management,beacon,c7:a8:a3:21:66:30,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c7:a8:a3:21:66:30,c7:a8:a3:21:66:30,TestNet_029,,,,False,False
1778946161.4972103,management,beacon,c7:a8:a3:21:66:30,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c7:a8:a3:21:66:30,c7:a8:a3:21:66:30,TestNet_029,,,,False,False
1778946161.5063682,management,beacon,99:42:2b:a2:a5:e2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,99:42:2b:a2:a5:e2,99:42:2b:a2:a5:e2,TestNet_030,,,,False,False
1778946161.507588,management,beacon,99:42:2b:a2:a5:e2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,99:42:2b:a2:a5:e2,99:42:2b:a2:a5:e2,TestNet_030,,,,False,False
1778946161.5164597,management,beacon,3e:8c:d6:9b:5e:0b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,3e:8c:d6:9b:5e:0b,3e:8c:d6:9b:5e:0b,TestNet_001,,,,False,False
1778946161.5175881,management,beacon,3e:8c:d6:9b:5e:0b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,3e:8c:d6:9b:5e:0b,3e:8c:d6:9b:5e:0b,TestNet_001,,,,False,False
1778946161.526572,management,beacon,a4:8a:a0:55:51:48,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a4:8a:a0:55:51:48,a4:8a:a0:55:51:48,TestNet_002,,,,False,False
1778946161.5274625,management,beacon,a4:8a:a0:55:51:48,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a4:8a:a0:55:51:48,a4:8a:a0:55:51:48,TestNet_002,,,,False,False
1778946161.5366745,management,beacon,28:6b:cf:eb:05:11,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,28:6b:cf:eb:05:11,28:6b:cf:eb:05:11,TestNet_003,,,,False,False
1778946161.5377133,management,beacon,28:6b:cf:eb:05:11,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,28:6b:cf:eb:05:11,28:6b:cf:eb:05:11,TestNet_003,,,,False,False
1778946161.5467727,management,beacon,f9:52:46:79:91:d2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,f9:52:46:79:91:d2,f9:52:46:79:91:d2,TestNet_004,,,,False,False
1778946161.5479643,management,beacon,f9:52:46:79:91:d2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,f9:52:46:79:91:d2,f9:52:46:79:91:d2,TestNet_004,,,,False,False
1778946161.5568795,management,beacon,5a:63:d3:29:07:5d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5a:63:d3:29:07:5d,5a:63:d3:29:07:5d,TestNet_005,,,,False,False
1778946161.5578396,management,beacon,5a:63:d3:29:07:5d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5a:63:d3:29:07:5d,5a:63:d3:29:07:5d,TestNet_005,,,,False,False
1778946161.5669777,management,beacon,12:54:21:c0:7c:8d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,12:54:21:c0:7c:8d,12:54:21:c0:7c:8d,TestNet_006,,,,False,False
1778946161.5680912,management,beacon,12:54:21:c0:7c:8d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,12:54:21:c0:7c:8d,12:54:21:c0:7c:8d,TestNet_006,,,,False,False
1778946161.577085,management,beacon,a0:7f:39:56:78:8c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a0:7f:39:56:78:8c,a0:7f:39:56:78:8c,TestNet_007,,,,False,False
1778946161.5779634,management,beacon,a0:7f:39:56:78:8c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a0:7f:39:56:78:8c,a0:7f:39:56:78:8c,TestNet_007,,,,False,False
1778946161.581777,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778946161.5871806,management,beacon,6e:41:49:9f:9b:ac,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6e:41:49:9f:9b:ac,6e:41:49:9f:9b:ac,TestNet_008,,,,False,False
1778946161.5883393,management,beacon,6e:41:49:9f:9b:ac,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6e:41:49:9f:9b:ac,6e:41:49:9f:9b:ac,TestNet_008,,,,False,False
1778946161.597274,management,beacon,cf:8e:10:7d:a0:65,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,cf:8e:10:7d:a0:65,cf:8e:10:7d:a0:65,TestNet_009,,,,False,False
1778946161.598464,management,beacon,cf:8e:10:7d:a0:65,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,cf:8e:10:7d:a0:65,cf:8e:10:7d:a0:65,TestNet_009,,,,False,False
1778946161.6073663,management,beacon,2c:f0:49:be:90:c8,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,2c:f0:49:be:90:c8,2c:f0:49:be:90:c8,TestNet_010,,,,False,False
1778946161.6084647,management,beacon,2c:f0:49:be:90:c8,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,2c:f0:49:be:90:c8,2c:f0:49:be:90:c8,TestNet_010,,,,False,False
1778946161.617439,management,beacon,83:83:32:a0:f2:73,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,83:83:32:a0:f2:73,83:83:32:a0:f2:73,TestNet_011,,,,False,False
1778946161.6184666,management,beacon,83:83:32:a0:f2:73,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,83:83:32:a0:f2:73,83:83:32:a0:f2:73,TestNet_011,,,,False,False
1778946161.627534,management,beacon,96:03:d3:4a:d2:61,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,96:03:d3:4a:d2:61,96:03:d3:4a:d2:61,TestNet_012,,,,False,False
1778946161.628591,management,beacon,96:03:d3:4a:d2:61,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,96:03:d3:4a:d2:61,96:03:d3:4a:d2:61,TestNet_012,,,,False,False
1778946161.6312044,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-86,1,2412,False,True
1778946161.6376243,management,beacon,c0:ee:62:a1:1a:52,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c0:ee:62:a1:1a:52,c0:ee:62:a1:1a:52,TestNet_013,,,,False,False
1778946161.6388464,management,beacon,c0:ee:62:a1:1a:52,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c0:ee:62:a1:1a:52,c0:ee:62:a1:1a:52,TestNet_013,,,,False,False
1778946161.647721,management,beacon,b3:d0:c9:f4:53:4d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,b3:d0:c9:f4:53:4d,b3:d0:c9:f4:53:4d,TestNet_014,,,,False,False
1778946161.6488633,management,beacon,b3:d0:c9:f4:53:4d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,b3:d0:c9:f4:53:4d,b3:d0:c9:f4:53:4d,TestNet_014,,,,False,False
1778946161.657833,management,beacon,9a:de:d0:a9:74:d3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9a:de:d0:a9:74:d3,9a:de:d0:a9:74:d3,TestNet_015,,,,False,False
1778946161.6587229,management,beacon,9a:de:d0:a9:74:d3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9a:de:d0:a9:74:d3,9a:de:d0:a9:74:d3,TestNet_015,,,,False,False
1778946161.6679254,management,beacon,de:1a:f4:e0:da:e3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,de:1a:f4:e0:da:e3,de:1a:f4:e0:da:e3,TestNet_016,,,,False,False
1778946161.668968,management,beacon,de:1a:f4:e0:da:e3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,de:1a:f4:e0:da:e3,de:1a:f4:e0:da:e3,TestNet_016,,,,False,False
1778946161.6780202,management,beacon,94:66:d6:76:1a:a6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,94:66:d6:76:1a:a6,94:66:d6:76:1a:a6,TestNet_017,,,,False,False
1778946161.6789708,management,beacon,94:66:d6:76:1a:a6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,94:66:d6:76:1a:a6,94:66:d6:76:1a:a6,TestNet_017,,,,False,False
1778946161.688117,management,beacon,8d:35:ed:cc:d0:cb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,8d:35:ed:cc:d0:cb,8d:35:ed:cc:d0:cb,TestNet_018,,,,False,False
1778946161.688968,management,beacon,8d:35:ed:cc:d0:cb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,8d:35:ed:cc:d0:cb,8d:35:ed:cc:d0:cb,TestNet_018,,,,False,False
1778946161.6982088,management,beacon,6f:f6:ff:14:d5:19,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6f:f6:ff:14:d5:19,6f:f6:ff:14:d5:19,TestNet_019,,,,False,False
1778946161.6990962,management,beacon,6f:f6:ff:14:d5:19,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6f:f6:ff:14:d5:19,6f:f6:ff:14:d5:19,TestNet_019,,,,False,False
1778946161.708305,management,beacon,eb:f7:6e:e9:8b:d5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,eb:f7:6e:e9:8b:d5,eb:f7:6e:e9:8b:d5,TestNet_020,,,,False,False
1778946161.7094703,management,beacon,eb:f7:6e:e9:8b:d5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,eb:f7:6e:e9:8b:d5,eb:f7:6e:e9:8b:d5,TestNet_020,,,,False,False
1778946161.7184086,management,beacon,65:41:fd:5e:ce:33,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,65:41:fd:5e:ce:33,65:41:fd:5e:ce:33,TestNet_021,,,,False,False
1778946161.7193484,management,beacon,65:41:fd:5e:ce:33,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,65:41:fd:5e:ce:33,65:41:fd:5e:ce:33,TestNet_021,,,,False,False
1778946161.7285123,management,beacon,17:36:7c:57:a5:73,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,17:36:7c:57:a5:73,17:36:7c:57:a5:73,TestNet_022,,,,False,False
1778946161.7295966,management,beacon,17:36:7c:57:a5:73,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,17:36:7c:57:a5:73,17:36:7c:57:a5:73,TestNet_022,,,,False,False
1778946161.7386458,management,beacon,6f:c2:fd:62:ad:f4,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6f:c2:fd:62:ad:f4,6f:c2:fd:62:ad:f4,TestNet_023,,,,False,False
1778946161.7395985,management,beacon,6f:c2:fd:62:ad:f4,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6f:c2:fd:62:ad:f4,6f:c2:fd:62:ad:f4,TestNet_023,,,,False,False
1778946161.7487195,management,beacon,a6:55:80:95:ba:c2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a6:55:80:95:ba:c2,a6:55:80:95:ba:c2,TestNet_024,,,,False,False
1778946161.749851,management,beacon,a6:55:80:95:ba:c2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a6:55:80:95:ba:c2,a6:55:80:95:ba:c2,TestNet_024,,,,False,False
