timestamp,frame_type,frame_subtype,source_mac,destination_mac,receiver_mac,transmitter_mac,bssid,ssid,rssi,channel,frequency,is_protected,retry
1778959130.8222446,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.8232064,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959130.8232079,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-44,1,2412,False,False
1778959130.8255484,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.8255513,control,cts,,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,,,,-58,1,2412,False,False
1778959130.8392298,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,OfficeWiFi,,,,False,False
1778959130.8398864,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,OfficeWiFi,,,,False,False
1778959130.8458717,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959130.8458745,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-44,1,2412,False,False
1778959130.8460665,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.8464756,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-71,1,2412,False,False
1778959130.8468199,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.8473155,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959130.8473165,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-44,1,2412,False,False
1778959130.8488822,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.850177,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.852532,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.8537576,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.8546698,control,block_ack,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959130.86185,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959130.8789387,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778959130.8791738,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,CoffeeShop,,,,False,False
1778959130.8798835,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,CoffeeShop,,,,False,False
1778959130.8991199,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,AirportFreeWiFi,,,,False,False
1778959130.8998876,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,AirportFreeWiFi,,,,False,False
1778959130.9057724,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-46,1,2412,False,False
1778959130.9057758,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-44,1,2412,False,False
1778959130.905957,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.906535,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-59,1,2412,False,False
1778959130.9065366,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-45,1,2412,False,False
1778959130.9068515,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-43,1,2412,False,False
1778959130.9072807,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959130.9125216,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.9135106,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-43,1,2412,False,False
1778959130.9142625,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-45,1,2412,False,False
1778959130.9289088,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-46,1,2412,False,False
1778959130.9289153,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-44,1,2412,False,False
1778959130.9308977,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.9326386,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.9395142,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,TestProbe_001,,,,False,False
1778959130.9417589,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.950677,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959130.9506805,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-44,1,2412,False,False
1778959130.9511757,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-57,1,2412,False,False
1778959130.9545364,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959130.9574628,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.9605522,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-43,1,2412,False,False
1778959130.9614465,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.962098,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-47,1,2412,False,False
1778959130.9639168,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-43,1,2412,False,False
1778959130.9655962,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-43,1,2412,False,False
1778959130.9659276,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.9681957,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-43,1,2412,False,False
1778959130.969262,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-43,1,2412,False,False
1778959130.9742165,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-43,1,2412,False,False
1778959130.9742193,control,cts,,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,,,,-58,1,2412,False,False
1778959130.975261,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.9782712,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.9787176,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.9814293,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778959130.981679,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-44,1,2412,False,False
1778959130.9835162,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.984062,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959130.9861479,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.9881666,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.9887924,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959130.9902623,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-50,1,2412,False,False
1778959130.9925618,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-46,1,2412,False,False
1778959130.993509,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.9959328,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.997522,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959130.9988537,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-43,1,2412,False,False
1778959131.007176,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,TestProbe_005,,,,False,False
1778959131.0078902,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,TestProbe_005,,,,False,False
1778959131.0231571,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,TestProbe_006,,,,False,False
1778959131.0238872,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,TestProbe_006,,,,False,False
1778959131.042777,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-46,1,2412,False,False
1778959131.0427809,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-44,1,2412,False,False
1778959131.0429657,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959131.0436485,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,TestProbe_007,,,,False,False
1778959131.043695,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959131.0436964,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-44,1,2412,False,False
1778959131.0441148,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959131.0447636,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,TestProbe_007,,,,False,False
1778959131.0450962,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959131.0450985,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-44,1,2412,False,False
1778959131.0454106,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959131.0472496,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959131.0472527,control,cts,,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,,,,-57,1,2412,False,False
1778959131.0472531,control,block_ack,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959131.0498912,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959131.049893,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-44,1,2412,False,False
1778959131.050088,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959131.050511,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959131.0505123,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-44,1,2412,False,False
1778959131.0508327,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959131.0511708,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959131.0511723,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-44,1,2412,False,False
1778959131.0516355,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959131.0519922,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959131.0519936,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-44,1,2412,False,False
1778959131.052551,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-43,1,2412,False,False
1778959131.0532782,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959131.0532796,control,cts,,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,,,,-57,1,2412,False,False
1778959131.0532804,control,block_ack,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959131.0667856,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959131.0686514,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959131.0701156,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959131.0766058,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959131.07661,control,cts,,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,,,,-58,1,2412,False,False
1778959131.0776021,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-43,1,2412,False,False
1778959131.0806158,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959131.0839028,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-61,1,2412,False,False
1778959131.0839076,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959131.0858402,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959131.0885718,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959131.0892665,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959131.090954,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959131.092832,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959131.093388,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,TestProbe_009,,,,False,False
1778959131.094855,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959131.0967672,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959131.0978873,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959131.1001503,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959131.1111407,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,TestProbe_010,,,,False,False
1778959131.1118932,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,TestProbe_010,,,,False,False
1778959131.1352167,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,HomeWiFi,,,,False,False
1778959131.1358907,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,HomeWiFi,,,,False,False
1778959131.1593611,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,OfficeWiFi,,,,False,False
1778959131.1600175,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,OfficeWiFi,,,,False,False
1778959131.1791167,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,GuestWiFi,,,,False,False
1778959131.1797645,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,GuestWiFi,,,,False,False
1778959131.1863132,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778959131.1863184,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-44,1,2412,False,False
1778959131.1865196,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-45,1,2412,False,False
1778959131.1869135,control,rts,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-57,1,2412,False,False
1778959131.1869156,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-43,1,2412,False,False
1778959131.1876338,control,block_ack,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959131.1894343,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959131.1894357,control,cts,,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,,,,-59,1,2412,False,False
1778959131.1894364,control,block_ack,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-57,1,2412,False,False
1778959131.2000046,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,CoffeeShop,,,,False,False
1778959131.2006397,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,CoffeeShop,,,,False,False
1778959131.2152123,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,AirportFreeWiFi,,,,False,False
1778959131.215892,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,AirportFreeWiFi,,,,False,False
1778959131.2352283,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,HotelWiFi,,,,False,False
1778959131.2358913,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,HotelWiFi,,,,False,False
1778959131.255214,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,TestProbe_001,,,,False,False
1778959131.2558928,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,TestProbe_001,,,,False,False
1778959131.2694387,control,rts,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,,-44,1,2412,False,False
1778959131.2694433,control,cts,,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,,,,-57,1,2412,False,False
1778959131.269444,control,block_ack,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959131.2694447,control,block_ack,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,76:d9:b6:fc:28:ac,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959131.2752135,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,TestProbe_002,,,,False,False
1778959131.275891,management,probe_request,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:12:34:56:78:9a,ff:ff:ff:ff:ff:ff,TestProbe_002,,,,False,False
