timestamp,frame_type,frame_subtype,source_mac,destination_mac,receiver_mac,transmitter_mac,bssid,ssid,rssi,channel,frequency,is_protected,retry
1778959446.921211,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-82,1,2412,False,False
1778959446.9212315,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-48,1,2412,False,False
1778959446.9863012,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778959446.9874969,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-82,1,2412,False,False
1778959446.9885252,data,data,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-47,1,2412,True,False
1778959446.9888299,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-82,1,2412,False,True
1778959446.9888325,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-48,1,2412,False,False
1778959446.9893732,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-47,1,2412,False,False
1778959447.19114,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778959447.230205,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-82,1,2412,False,False
1778959447.2302163,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-49,1,2412,False,False
1778959447.2945945,data,data,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-48,1,2412,True,False
1778959447.2950883,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-82,1,2412,False,False
1778959447.295092,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-80,1,2412,False,False
1778959447.2950945,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-48,1,2412,False,False
1778959447.2983253,data,data,d8:d7:75:45:81:24,01:00:5e:00:00:fb,01:00:5e:00:00:fb,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-52,1,2412,True,False
1778959447.2986574,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-82,1,2412,False,False
1778959447.2995698,data,data,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,-46,1,2412,True,False
1778959447.300063,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-82,1,2412,False,False
1778959447.3000658,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-81,1,2412,False,True
1778959447.3000672,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-49,1,2412,False,False
1778959447.3034678,data,data,d8:d7:75:45:81:24,33:33:00:00:00:fb,33:33:00:00:00:fb,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-46,1,2412,True,False
1778959447.3037553,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-81,1,2412,False,False
1778959447.3071437,data,data,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-48,1,2412,True,False
1778959447.3082607,data,data,d8:d7:75:45:81:24,33:33:00:00:00:02,33:33:00:00:00:02,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-46,1,2412,True,False
1778959447.3085742,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-81,1,2412,False,False
1778959447.3104558,data,data,d8:d7:75:45:81:24,33:33:00:00:00:01,33:33:00:00:00:01,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,-47,1,2412,True,False
1778959447.3107593,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-82,1,2412,False,False
1778959447.3121798,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-82,1,2412,False,False
1778959447.3136916,data,data,d8:d7:75:45:81:24,33:33:00:00:00:16,33:33:00:00:00:16,d8:d7:75:45:81:24,a8:5e:45:c6:9f:b7,,-46,1,2412,True,False
1778959447.313999,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-82,1,2412,False,False
1778959447.3174276,data,data,d8:d7:75:45:81:24,01:00:5e:00:00:fb,01:00:5e:00:00:fb,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-47,1,2412,True,False
1778959447.3177373,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-83,1,2412,False,False
1778959447.3213067,data,data,d8:d7:75:45:81:24,33:33:00:00:00:fb,33:33:00:00:00:fb,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-47,1,2412,True,False
1778959447.321613,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-82,1,2412,False,False
1778959447.3225155,data,data,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,-50,1,2412,True,False
1778959447.3228364,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-83,1,2412,False,False
1778959447.3262231,data,data,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-47,1,2412,True,False
1778959447.3265138,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-83,1,2412,False,False
1778959447.3284128,data,data,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,-48,1,2412,True,False
1778959447.3287396,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-83,1,2412,False,False
1778959447.3296623,data,data,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-49,1,2412,True,False
1778959447.329988,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-82,1,2412,False,False
1778959447.3331444,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-50,1,2412,False,False
1778959447.333152,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-50,1,2412,False,False
1778959447.333386,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,76:d9:b6:fc:28:ac,,-51,1,2412,True,False
1778959447.3333898,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-48,1,2412,False,False
1778959447.395972,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778959447.5191004,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778959447.5704417,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-82,1,2412,False,False
1778959447.5704548,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-49,1,2412,False,False
1778959447.6015608,data,data,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-46,1,2412,True,False
1778959447.6018798,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-83,1,2412,False,False
1778959447.602069,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-81,1,2412,False,False
1778959447.6033928,data,data,d8:d7:75:45:81:24,01:00:5e:00:00:fb,01:00:5e:00:00:fb,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-46,1,2412,True,False
1778959447.60367,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-83,1,2412,False,False
1778959447.6056914,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-81,1,2412,False,False
1778959447.605696,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-82,1,2412,False,True
1778959447.6056976,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-49,1,2412,False,False
1778959447.6060672,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-52,1,2412,False,False
1778959447.6060688,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-49,1,2412,False,False
1778959447.6060703,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,76:d9:b6:fc:28:ac,,-52,1,2412,True,False
1778959447.6060715,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-48,1,2412,False,False
1778959447.6105208,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-52,1,2412,False,False
1778959447.6105268,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-50,1,2412,False,False
1778959447.6105292,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,76:d9:b6:fc:28:ac,,-51,1,2412,True,False
1778959447.6105318,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-47,1,2412,False,False
1778959447.6132383,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-52,1,2412,False,False
1778959447.6136544,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-51,1,2412,False,False
1778959447.6157987,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-52,1,2412,False,False
1778959447.6158047,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-49,1,2412,False,False
1778959447.6158073,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,01:00:5e:00:00:fb,,-51,1,2412,True,False
1778959447.6158094,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-49,1,2412,False,False
1778959447.6407783,control,rts,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-49,1,2412,False,False
1778959447.640784,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-52,1,2412,False,False
1778959447.6413982,control,rts,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-48,1,2412,False,False
1778959447.6414008,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-51,1,2412,False,False
1778959447.6414025,data,qos_data,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-50,1,2412,True,False
1778959447.6414042,control,block_ack,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-52,1,2412,False,False
1778959447.6483898,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-52,1,2412,False,False
1778959447.6483943,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-49,1,2412,False,False
1778959447.6483965,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,76:d9:b6:fc:28:ac,,-50,1,2412,True,False
1778959447.6483984,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-49,1,2412,False,False
1778959447.703108,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778959447.8465867,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-82,1,2412,False,False
1778959447.846594,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-54,1,2412,False,False
1778959447.9078908,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778959447.9134138,data,data,d8:d7:75:45:81:24,01:00:5e:00:00:fb,01:00:5e:00:00:fb,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,-46,1,2412,True,False
1778959447.9137087,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-81,1,2412,False,False
1778959447.9167855,data,data,d8:d7:75:45:81:24,01:00:5e:00:00:fb,01:00:5e:00:00:fb,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-46,1,2412,True,False
1778959447.9170878,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-81,1,2412,False,False
1778959447.9207487,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-81,1,2412,False,False
1778959447.923767,data,data,d8:d7:75:45:81:24,01:00:5e:00:00:fb,01:00:5e:00:00:fb,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-46,1,2412,True,False
1778959447.9240534,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-81,1,2412,False,False
1778959447.9272208,data,data,d8:d7:75:45:81:24,33:33:00:00:00:fb,33:33:00:00:00:fb,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-46,1,2412,True,False
1778959448.0103056,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778959448.2151055,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778959448.2179754,data,data,d8:d7:75:45:81:24,01:00:5e:00:00:fb,01:00:5e:00:00:fb,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-47,1,2412,True,False
1778959448.2184675,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-81,1,2412,False,False
1778959448.2184696,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-81,1,2412,False,False
1778959448.2184708,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-48,1,2412,False,False
1778959448.2216535,data,data,d8:d7:75:45:81:24,33:33:00:00:00:fb,33:33:00:00:00:fb,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-46,1,2412,True,False
1778959448.221958,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-82,1,2412,False,False
1778959448.22535,data,data,d8:d7:75:45:81:24,01:00:5e:00:00:fb,01:00:5e:00:00:fb,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-47,1,2412,True,False
1778959448.225651,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-83,1,2412,False,False
1778959448.2293923,data,data,d8:d7:75:45:81:24,33:33:00:00:00:fb,33:33:00:00:00:fb,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-48,1,2412,True,False
1778959448.231127,data,data,d8:d7:75:45:81:24,33:33:00:00:00:16,33:33:00:00:00:16,d8:d7:75:45:81:24,a8:5e:45:c6:9f:b7,,-47,1,2412,True,False
1778959448.2314308,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-81,1,2412,False,False
1778959448.3175228,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778959448.41987,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778959448.471935,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-48,1,2412,False,False
1778959448.5222957,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778959448.527269,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-82,1,2412,False,False
1778959448.527274,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-48,1,2412,False,False
1778959448.5322657,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-82,1,2412,False,False
1778959448.533439,data,data,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-47,1,2412,True,False
1778959448.5337563,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-82,1,2412,False,False
1778959448.5424325,data,data,d8:d7:75:45:81:24,01:00:5e:00:00:fb,01:00:5e:00:00:fb,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-47,1,2412,True,False
1778959448.5427184,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-82,1,2412,False,False
1778959448.5517325,data,data,d8:d7:75:45:81:24,33:33:00:00:00:fb,33:33:00:00:00:fb,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-46,1,2412,True,False
1778959448.7270885,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778959448.783189,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-81,1,2412,False,False
1778959448.7831984,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-49,1,2412,False,False
1778959448.829509,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778959448.830492,data,data,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-46,1,2412,True,False
1778959448.8309917,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-82,1,2412,False,False
1778959448.830995,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-81,1,2412,False,False
1778959448.8309965,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-49,1,2412,False,False
1778959448.832512,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-84,1,2412,False,False
1778959448.9319038,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-48,1,2412,False,False
1778959449.0343113,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778959449.072924,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-81,1,2412,False,False
1778959449.072932,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-50,1,2412,False,False
1778959449.1378486,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-81,1,2412,False,False
1778959449.1380613,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-80,1,2412,False,True
1778959449.1384368,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-82,1,2412,False,True
1778959449.1388118,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-82,1,2412,False,True
1778959449.1393898,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-81,1,2412,False,True
1778959449.1399636,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-83,1,2412,False,True
1778959449.1405227,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-82,1,2412,False,True
1778959449.140835,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-47,1,2412,False,False
1778959449.147892,data,null_data,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,-84,1,2412,False,False
1778959449.148195,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-47,1,2412,False,False
1778959449.1490996,data,null_data,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,-87,1,2412,False,True
1778959449.1494126,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-47,1,2412,False,False
1778959449.381866,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-81,1,2412,False,False
1778959449.3818824,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-49,1,2412,False,False
1778959449.4439073,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-48,1,2412,False,False
1778959449.4449675,data,data,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-47,1,2412,True,False
1778959449.4454796,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-83,1,2412,False,False
1778959449.4454818,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-81,1,2412,False,False
1778959449.4454832,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-50,1,2412,False,False
1778959449.4539902,data,data,d8:d7:75:45:81:24,01:00:5e:00:00:fb,01:00:5e:00:00:fb,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-46,1,2412,True,False
1778959449.4630213,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-82,1,2412,False,False
1778959449.70351,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-82,1,2412,False,False
1778959449.7035196,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-48,1,2412,False,False
1778959449.751115,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778959449.8534749,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778959449.9560192,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778959449.9899962,control,block_ack,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-48,1,2412,False,False
1778959449.9921916,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-47,1,2412,False,False
1778959449.9932017,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-46,1,2412,False,False
1778959449.9944317,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-46,1,2412,False,False
1778959449.9981666,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-47,1,2412,False,False
1778959450.0582662,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778959450.1755738,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-47,1,2412,False,False
