timestamp,frame_type,frame_subtype,source_mac,destination_mac,receiver_mac,transmitter_mac,bssid,ssid,rssi,channel,frequency,is_protected,retry
1778947866.4112406,control,rts,02:d0:d4:8f:1f:56,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:d0:d4:8f:1f:56,,,,,,False,False
1778947866.4117932,control,rts,02:d0:d4:8f:1f:56,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:d0:d4:8f:1f:56,,,,,,False,False
1778947866.4122062,control,cts,,02:d0:d4:8f:1f:56,02:d0:d4:8f:1f:56,,,,-49,1,2412,False,False
1778947866.4432704,control,rts,02:e5:97:c0:43:46,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:e5:97:c0:43:46,,,,,,False,False
1778947866.443796,control,rts,02:e5:97:c0:43:46,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:e5:97:c0:43:46,,,,,,False,False
1778947866.4442308,control,cts,,02:e5:97:c0:43:46,02:e5:97:c0:43:46,,,,-45,1,2412,False,False
1778947866.4710934,control,rts,02:db:83:3f:d5:18,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:db:83:3f:d5:18,,,,,,False,False
1778947866.4716716,control,rts,02:db:83:3f:d5:18,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:db:83:3f:d5:18,,,,,,False,False
1778947866.472054,control,cts,,02:db:83:3f:d5:18,02:db:83:3f:d5:18,,,,-46,1,2412,False,False
1778947866.5027535,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778947866.5031393,control,rts,02:ea:d8:7a:ae:c2,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ea:d8:7a:ae:c2,,,,,,False,False
1778947866.5036712,control,rts,02:ea:d8:7a:ae:c2,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ea:d8:7a:ae:c2,,,,,,False,False
1778947866.5040872,control,cts,,02:ea:d8:7a:ae:c2,02:ea:d8:7a:ae:c2,,,,-46,1,2412,False,False
1778947866.52933,control,rts,02:aa:4c:5a:f5:52,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:aa:4c:5a:f5:52,,,,,,False,False
1778947866.5299265,control,rts,02:aa:4c:5a:f5:52,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:aa:4c:5a:f5:52,,,,,,False,False
1778947866.530299,control,cts,,02:aa:4c:5a:f5:52,02:aa:4c:5a:f5:52,,,,-45,1,2412,False,False
1778947866.5637205,control,rts,02:8d:0d:cc:8d:70,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:8d:0d:cc:8d:70,,,,,,False,False
1778947866.564301,control,rts,02:8d:0d:cc:8d:70,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:8d:0d:cc:8d:70,,,,,,False,False
1778947866.5646796,control,cts,,02:8d:0d:cc:8d:70,02:8d:0d:cc:8d:70,,,,-46,1,2412,False,False
1778947866.599214,control,rts,02:f2:dd:8a:33:b2,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:f2:dd:8a:33:b2,,,,,,False,False
1778947866.5998037,control,rts,02:f2:dd:8a:33:b2,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:f2:dd:8a:33:b2,,,,,,False,False
1778947866.6001773,control,cts,,02:f2:dd:8a:33:b2,02:f2:dd:8a:33:b2,,,,-45,1,2412,False,False
1778947866.605115,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778947866.6432385,control,rts,02:5d:dd:76:56:7e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:5d:dd:76:56:7e,,,,,,False,False
1778947866.6438057,control,rts,02:5d:dd:76:56:7e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:5d:dd:76:56:7e,,,,,,False,False
1778947866.6442125,control,cts,,02:5d:dd:76:56:7e,02:5d:dd:76:56:7e,,,,-45,1,2412,False,False
1778947866.6792061,control,rts,02:0b:87:ef:67:4e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:0b:87:ef:67:4e,,,,,,False,False
1778947866.6798072,control,rts,02:0b:87:ef:67:4e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:0b:87:ef:67:4e,,,,,,False,False
1778947866.6801813,control,cts,,02:0b:87:ef:67:4e,02:0b:87:ef:67:4e,,,,-44,1,2412,False,False
1778947866.70309,control,rts,02:a9:50:84:ce:62,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:a9:50:84:ce:62,,,,,,False,False
1778947866.7036827,control,rts,02:a9:50:84:ce:62,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:a9:50:84:ce:62,,,,,,False,False
1778947866.7040575,control,cts,,02:a9:50:84:ce:62,02:a9:50:84:ce:62,,,,-45,1,2412,False,False
1778947866.7075222,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778947866.7312214,control,rts,02:2f:58:d8:cb:c2,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:2f:58:d8:cb:c2,,,,,,False,False
1778947866.7318103,control,rts,02:2f:58:d8:cb:c2,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:2f:58:d8:cb:c2,,,,,,False,False
1778947866.7321837,control,cts,,02:2f:58:d8:cb:c2,02:2f:58:d8:cb:c2,,,,-44,1,2412,False,False
1778947866.767296,control,rts,02:e3:f6:9b:ef:c1,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:e3:f6:9b:ef:c1,,,,,,False,False
1778947866.7678125,control,rts,02:e3:f6:9b:ef:c1,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:e3:f6:9b:ef:c1,,,,,,False,False
1778947866.7682583,control,cts,,02:e3:f6:9b:ef:c1,02:e3:f6:9b:ef:c1,,,,-45,1,2412,False,False
1778947866.7952008,control,rts,02:0f:2b:ad:81:a5,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:0f:2b:ad:81:a5,,,,,,False,False
1778947866.79569,control,rts,02:0f:2b:ad:81:a5,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:0f:2b:ad:81:a5,,,,,,False,False
1778947866.7961657,control,cts,,02:0f:2b:ad:81:a5,02:0f:2b:ad:81:a5,,,,-44,1,2412,False,False
1778947866.809971,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778947866.8320465,control,rts,02:83:84:fc:93:54,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:83:84:fc:93:54,,,,,,False,False
1778947866.8325663,control,rts,02:83:84:fc:93:54,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:83:84:fc:93:54,,,,,,False,False
1778947866.8330085,control,cts,,02:83:84:fc:93:54,02:83:84:fc:93:54,,,,-44,1,2412,False,False
1778947866.8673398,control,rts,02:bd:da:0c:61:2a,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:bd:da:0c:61:2a,,,,,,False,False
1778947866.8679419,control,rts,02:bd:da:0c:61:2a,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:bd:da:0c:61:2a,,,,,,False,False
1778947866.8683157,control,cts,,02:bd:da:0c:61:2a,02:bd:da:0c:61:2a,,,,-45,1,2412,False,False
1778947866.8915615,control,rts,02:84:13:7a:4e:5b,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:84:13:7a:4e:5b,,,,,,False,False
1778947866.8920672,control,rts,02:84:13:7a:4e:5b,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:84:13:7a:4e:5b,,,,,,False,False
1778947866.8925257,control,cts,,02:84:13:7a:4e:5b,02:84:13:7a:4e:5b,,,,-44,1,2412,False,False
1778947866.9111066,control,rts,02:47:58:4d:93:c1,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:47:58:4d:93:c1,,,,,,False,False
1778947866.9123352,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778947866.9125679,control,rts,02:47:58:4d:93:c1,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:47:58:4d:93:c1,,,,,,False,False
1778947866.9130347,control,cts,,02:47:58:4d:93:c1,02:47:58:4d:93:c1,,,,-45,1,2412,False,False
1778947866.939095,control,rts,02:fa:e4:e4:ae:f9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:fa:e4:e4:ae:f9,,,,,,False,False
1778947866.9396963,control,rts,02:fa:e4:e4:ae:f9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:fa:e4:e4:ae:f9,,,,,,False,False
1778947866.9400702,control,cts,,02:fa:e4:e4:ae:f9,02:fa:e4:e4:ae:f9,,,,-45,1,2412,False,False
1778947866.9632037,control,rts,02:9d:f5:53:34:78,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:9d:f5:53:34:78,,,,,,False,False
1778947866.9636998,control,rts,02:9d:f5:53:34:78,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:9d:f5:53:34:78,,,,,,False,False
1778947866.9641664,control,cts,,02:9d:f5:53:34:78,02:9d:f5:53:34:78,,,,-45,1,2412,False,False
1778947866.9831002,control,rts,02:5d:5a:3d:66:e3,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:5d:5a:3d:66:e3,,,,,,False,False
1778947866.9836984,control,rts,02:5d:5a:3d:66:e3,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:5d:5a:3d:66:e3,,,,,,False,False
1778947866.9840736,control,cts,,02:5d:5a:3d:66:e3,02:5d:5a:3d:66:e3,,,,-44,1,2412,False,False
1778947867.0030787,control,rts,02:3d:84:5e:23:02,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:3d:84:5e:23:02,,,,,,False,False
1778947867.0035746,control,rts,02:3d:84:5e:23:02,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:3d:84:5e:23:02,,,,,,False,False
1778947867.0040438,control,cts,,02:3d:84:5e:23:02,02:3d:84:5e:23:02,,,,-45,1,2412,False,False
1778947867.0147228,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778947867.0356252,control,rts,02:2e:a2:ef:2a:c9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:2e:a2:ef:2a:c9,,,,,,False,False
1778947867.0362003,control,rts,02:2e:a2:ef:2a:c9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:2e:a2:ef:2a:c9,,,,,,False,False
1778947867.0365865,control,cts,,02:2e:a2:ef:2a:c9,02:2e:a2:ef:2a:c9,,,,-44,1,2412,False,False
1778947867.0630918,control,rts,02:4e:1d:a6:1f:e8,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:4e:1d:a6:1f:e8,,,,,,False,False
1778947867.0635774,control,rts,02:4e:1d:a6:1f:e8,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:4e:1d:a6:1f:e8,,,,,,False,False
1778947867.0640519,control,cts,,02:4e:1d:a6:1f:e8,02:4e:1d:a6:1f:e8,,,,-45,1,2412,False,False
1778947867.0912414,control,rts,02:eb:00:e3:e4:d4,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:eb:00:e3:e4:d4,,,,,,False,False
1778947867.0918293,control,rts,02:eb:00:e3:e4:d4,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:eb:00:e3:e4:d4,,,,,,False,False
1778947867.1171103,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778947867.1391876,control,rts,02:ba:56:f1:6d:6a,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ba:56:f1:6d:6a,,,,,,False,False
1778947867.1397073,control,rts,02:ba:56:f1:6d:6a,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ba:56:f1:6d:6a,,,,,,False,False
1778947867.1401503,control,cts,,02:ba:56:f1:6d:6a,02:ba:56:f1:6d:6a,,,,-44,1,2412,False,False
1778947867.1631188,control,rts,02:38:b0:11:3a:36,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:38:b0:11:3a:36,,,,,,False,False
1778947867.1639576,control,rts,02:38:b0:11:3a:36,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:38:b0:11:3a:36,,,,,,False,False
1778947867.1644268,control,cts,,02:38:b0:11:3a:36,02:38:b0:11:3a:36,,,,-44,1,2412,False,False
1778947867.1870933,control,rts,02:1d:39:53:9e:4e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:1d:39:53:9e:4e,,,,,,False,False
1778947867.1875842,control,rts,02:1d:39:53:9e:4e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:1d:39:53:9e:4e,,,,,,False,False
1778947867.203124,control,rts,02:b9:e6:6a:33:97,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:b9:e6:6a:33:97,,,,,,False,False
1778947867.2037091,control,rts,02:b9:e6:6a:33:97,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:b9:e6:6a:33:97,,,,,,False,False
1778947867.2040856,control,cts,,02:b9:e6:6a:33:97,02:b9:e6:6a:33:97,,,,-44,1,2412,False,False
1778947867.2195532,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778947867.2207491,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-86,1,2412,False,False
1778947867.2207518,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-48,1,2412,False,False
1778947867.2352297,control,rts,02:59:de:a6:b0:c7,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:59:de:a6:b0:c7,,,,,,False,False
1778947867.2357118,control,rts,02:59:de:a6:b0:c7,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:59:de:a6:b0:c7,,,,,,False,False
1778947867.2361903,control,cts,,02:59:de:a6:b0:c7,02:59:de:a6:b0:c7,,,,-44,1,2412,False,False
1778947867.2551374,control,rts,02:c9:b1:4d:0b:a8,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:c9:b1:4d:0b:a8,,,,,,False,False
1778947867.2557127,control,rts,02:c9:b1:4d:0b:a8,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:c9:b1:4d:0b:a8,,,,,,False,False
1778947867.2560985,control,cts,,02:c9:b1:4d:0b:a8,02:c9:b1:4d:0b:a8,,,,-44,1,2412,False,False
1778947867.275227,control,rts,02:24:e2:31:ed:60,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:24:e2:31:ed:60,,,,,,False,False
1778947867.2757134,control,rts,02:24:e2:31:ed:60,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:24:e2:31:ed:60,,,,,,False,False
1778947867.2761912,control,cts,,02:24:e2:31:ed:60,02:24:e2:31:ed:60,,,,-44,1,2412,False,False
1778947867.3032238,control,rts,02:c8:ed:c1:0b:5d,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:c8:ed:c1:0b:5d,,,,,,False,False
1778947867.3037157,control,rts,02:c8:ed:c1:0b:5d,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:c8:ed:c1:0b:5d,,,,,,False,False
1778947867.3041885,control,cts,,02:c8:ed:c1:0b:5d,02:c8:ed:c1:0b:5d,,,,-44,1,2412,False,False
1778947867.3236983,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778947867.34351,control,rts,02:2e:c0:3f:fb:99,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:2e:c0:3f:fb:99,,,,,,False,False
1778947867.3440926,control,rts,02:2e:c0:3f:fb:99,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:2e:c0:3f:fb:99,,,,,,False,False
1778947867.3444734,control,cts,,02:2e:c0:3f:fb:99,02:2e:c0:3f:fb:99,,,,-55,1,2412,False,False
1778947867.375219,control,rts,02:b4:5d:df:be:40,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:b4:5d:df:be:40,,,,,,False,False
1778947867.3758433,control,rts,02:b4:5d:df:be:40,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:b4:5d:df:be:40,,,,,,False,False
1778947867.3762193,control,cts,,02:b4:5d:df:be:40,02:b4:5d:df:be:40,,,,-44,1,2412,False,False
1778947867.4045177,data,data,d8:d7:75:45:81:24,33:33:00:00:00:01,33:33:00:00:00:01,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,-48,1,2412,True,False
1778947867.404818,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-85,1,2412,False,False
1778947867.4110794,control,rts,02:ca:93:21:90:a4,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ca:93:21:90:a4,,,,,,False,False
1778947867.4115946,control,rts,02:ca:93:21:90:a4,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ca:93:21:90:a4,,,,,,False,False
1778947867.4120402,control,cts,,02:ca:93:21:90:a4,02:ca:93:21:90:a4,,,,-45,1,2412,False,False
1778947867.4243824,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778947867.4352028,control,rts,02:e1:80:32:58:fd,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:e1:80:32:58:fd,,,,,,False,False
1778947867.4357224,control,rts,02:e1:80:32:58:fd,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:e1:80:32:58:fd,,,,,,False,False
1778947867.4361665,control,cts,,02:e1:80:32:58:fd,02:e1:80:32:58:fd,,,,-45,1,2412,False,False
1778947867.4672813,control,rts,02:91:e3:c1:e7:42,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:91:e3:c1:e7:42,,,,,,False,False
1778947867.4678476,control,rts,02:91:e3:c1:e7:42,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:91:e3:c1:e7:42,,,,,,False,False
1778947867.468247,control,cts,,02:91:e3:c1:e7:42,02:91:e3:c1:e7:42,,,,-44,1,2412,False,False
1778947867.4951062,control,rts,02:1f:ae:6f:e4:7a,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:1f:ae:6f:e4:7a,,,,,,False,False
1778947867.495599,control,rts,02:1f:ae:6f:e4:7a,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:1f:ae:6f:e4:7a,,,,,,False,False
1778947867.4960654,control,cts,,02:1f:ae:6f:e4:7a,02:1f:ae:6f:e4:7a,,,,-44,1,2412,False,False
1778947867.5190997,control,rts,02:f3:e3:80:d8:9d,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:f3:e3:80:d8:9d,,,,,,False,False
1778947867.5196009,control,rts,02:f3:e3:80:d8:9d,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:f3:e3:80:d8:9d,,,,,,False,False
1778947867.5200617,control,cts,,02:f3:e3:80:d8:9d,02:f3:e3:80:d8:9d,,,,-45,1,2412,False,False
1778947867.5267277,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778947867.5470452,control,rts,02:49:d4:6c:3c:a3,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:49:d4:6c:3c:a3,,,,,,False,False
1778947867.5476015,control,rts,02:49:d4:6c:3c:a3,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:49:d4:6c:3c:a3,,,,,,False,False
1778947867.5480049,control,cts,,02:49:d4:6c:3c:a3,02:49:d4:6c:3c:a3,,,,-44,1,2412,False,False
1778947867.5872023,control,rts,02:86:15:8e:79:33,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:86:15:8e:79:33,,,,,,False,False
1778947867.587729,control,rts,02:86:15:8e:79:33,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:86:15:8e:79:33,,,,,,False,False
1778947867.5881686,control,cts,,02:86:15:8e:79:33,02:86:15:8e:79:33,,,,-44,1,2412,False,False
1778947867.6193433,control,rts,02:27:0c:a8:1a:50,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:27:0c:a8:1a:50,,,,,,False,False
1778947867.6198554,control,rts,02:27:0c:a8:1a:50,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:27:0c:a8:1a:50,,,,,,False,False
1778947867.6203074,control,cts,,02:27:0c:a8:1a:50,02:27:0c:a8:1a:50,,,,-43,1,2412,False,False
1778947867.629186,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778947867.6452968,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-46,1,2412,False,False
1778947867.6632087,control,rts,02:da:ba:2c:ab:25,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:da:ba:2c:ab:25,,,,,,False,False
1778947867.6637356,control,rts,02:da:ba:2c:ab:25,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:da:ba:2c:ab:25,,,,,,False,False
1778947867.6641746,control,cts,,02:da:ba:2c:ab:25,02:da:ba:2c:ab:25,,,,-45,1,2412,False,False
1778947867.6910644,control,rts,02:bc:04:74:26:1d,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:bc:04:74:26:1d,,,,,,False,False
1778947867.6916108,control,rts,02:bc:04:74:26:1d,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:bc:04:74:26:1d,,,,,,False,False
1778947867.6920247,control,cts,,02:bc:04:74:26:1d,02:bc:04:74:26:1d,,,,-44,1,2412,False,False
1778947867.7191558,control,rts,02:6b:89:2e:7e:76,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:6b:89:2e:7e:76,,,,,,False,False
1778947867.7197366,control,rts,02:6b:89:2e:7e:76,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:6b:89:2e:7e:76,,,,,,False,False
1778947867.7201152,control,cts,,02:6b:89:2e:7e:76,02:6b:89:2e:7e:76,,,,-45,1,2412,False,False
1778947867.731572,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778947867.7433128,control,rts,02:b9:0d:ca:e0:0b,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:b9:0d:ca:e0:0b,,,,,,False,False
1778947867.7438657,control,rts,02:b9:0d:ca:e0:0b,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:b9:0d:ca:e0:0b,,,,,,False,False
1778947867.7442827,control,cts,,02:b9:0d:ca:e0:0b,02:b9:0d:ca:e0:0b,,,,-44,1,2412,False,False
1778947867.7632568,control,rts,02:27:9b:f5:80:55,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:27:9b:f5:80:55,,,,,,False,False
1778947867.7638648,control,rts,02:27:9b:f5:80:55,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:27:9b:f5:80:55,,,,,,False,False
1778947867.764238,control,cts,,02:27:9b:f5:80:55,02:27:9b:f5:80:55,,,,-46,1,2412,False,False
1778947867.7872994,control,rts,02:2e:4d:02:01:a2,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:2e:4d:02:01:a2,,,,,,False,False
1778947867.7878664,control,rts,02:2e:4d:02:01:a2,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:2e:4d:02:01:a2,,,,,,False,False
1778947867.788271,control,cts,,02:2e:4d:02:01:a2,02:2e:4d:02:01:a2,,,,-45,1,2412,False,False
1778947867.8111157,control,rts,02:85:99:1a:63:e2,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:85:99:1a:63:e2,,,,,,False,False
1778947867.8116162,control,rts,02:85:99:1a:63:e2,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:85:99:1a:63:e2,,,,,,False,False
1778947867.812077,control,cts,,02:85:99:1a:63:e2,02:85:99:1a:63:e2,,,,-45,1,2412,False,False
1778947867.8339353,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778947867.8489268,control,rts,02:20:a7:d2:9e:f1,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:20:a7:d2:9e:f1,,,,,,False,False
1778947867.8494933,control,rts,02:20:a7:d2:9e:f1,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:20:a7:d2:9e:f1,,,,,,False,False
1778947867.8498955,control,cts,,02:20:a7:d2:9e:f1,02:20:a7:d2:9e:f1,,,,-46,1,2412,False,False
1778947867.891257,control,rts,02:fe:da:c8:7e:c8,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:fe:da:c8:7e:c8,,,,,,False,False
1778947867.891746,control,rts,02:fe:da:c8:7e:c8,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:fe:da:c8:7e:c8,,,,,,False,False
1778947867.8922231,control,cts,,02:fe:da:c8:7e:c8,02:fe:da:c8:7e:c8,,,,-44,1,2412,False,False
1778947867.9312046,control,rts,02:22:64:38:d3:eb,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:22:64:38:d3:eb,,,,,,False,False
1778947867.9317477,control,rts,02:22:64:38:d3:eb,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:22:64:38:d3:eb,,,,,,False,False
1778947867.93217,control,cts,,02:22:64:38:d3:eb,02:22:64:38:d3:eb,,,,-44,1,2412,False,False
1778947867.9363456,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778947867.9632185,control,rts,02:c6:97:43:b7:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:c6:97:43:b7:1e,,,,,,False,False
1778947867.9637504,control,rts,02:c6:97:43:b7:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:c6:97:43:b7:1e,,,,,,False,False
1778947867.9641817,control,cts,,02:c6:97:43:b7:1e,02:c6:97:43:b7:1e,,,,-44,1,2412,False,False
1778947867.9831045,control,rts,02:87:19:74:62:07,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:87:19:74:62:07,,,,,,False,False
1778947867.9837503,control,rts,02:87:19:74:62:07,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:87:19:74:62:07,,,,,,False,False
