timestamp,frame_type,frame_subtype,source_mac,destination_mac,receiver_mac,transmitter_mac,bssid,ssid,rssi,channel,frequency,is_protected,retry
1778947572.4038062,control,rts,02:bc:cd:45:b1:26,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:bc:cd:45:b1:26,,,,,,False,False
1778947572.4041834,control,cts,,02:bc:cd:45:b1:26,02:bc:cd:45:b1:26,,,,-42,1,2412,False,False
1778947572.4352233,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.435688,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.4595942,control,rts,02:9a:3a:7f:31:1d,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:9a:3a:7f:31:1d,,,,,,False,False
1778947572.4601889,control,rts,02:9a:3a:7f:31:1d,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:9a:3a:7f:31:1d,,,,,,False,False
1778947572.4605641,control,cts,,02:9a:3a:7f:31:1d,02:9a:3a:7f:31:1d,,,,-43,1,2412,False,False
1778947572.4752293,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.4756916,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.4950664,control,rts,02:6c:e4:8e:87:a0,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:6c:e4:8e:87:a0,,,,,,False,False
1778947572.495566,control,rts,02:6c:e4:8e:87:a0,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:6c:e4:8e:87:a0,,,,,,False,False
1778947572.4960287,control,cts,,02:6c:e4:8e:87:a0,02:6c:e4:8e:87:a0,,,,-43,1,2412,False,False
1778947572.5014594,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778947572.5111623,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.5116937,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.5310495,control,rts,02:32:67:c6:00:04,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:32:67:c6:00:04,,,,,,False,False
1778947572.5315664,control,rts,02:32:67:c6:00:04,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:32:67:c6:00:04,,,,,,False,False
1778947572.5320082,control,cts,,02:32:67:c6:00:04,02:32:67:c6:00:04,,,,-42,1,2412,False,False
1778947572.547123,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.5475674,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.5670886,control,rts,02:dd:71:5c:ca:84,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:dd:71:5c:ca:84,,,,,,False,False
1778947572.5675693,control,rts,02:dd:71:5c:ca:84,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:dd:71:5c:ca:84,,,,,,False,False
1778947572.56807,control,cts,,02:dd:71:5c:ca:84,02:dd:71:5c:ca:84,,,,-42,1,2412,False,False
1778947572.5874517,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.5879478,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.6194723,control,rts,02:98:e9:0d:1b:22,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:98:e9:0d:1b:22,,,,,,False,False
1778947572.620072,control,rts,02:98:e9:0d:1b:22,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:98:e9:0d:1b:22,,,,,,False,False
1778947572.6204464,control,cts,,02:98:e9:0d:1b:22,02:98:e9:0d:1b:22,,,,-44,1,2412,False,False
1778947572.6471977,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.6476989,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.6752324,control,rts,02:28:e1:f8:76:6b,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:28:e1:f8:76:6b,,,,,,False,False
1778947572.6758263,control,rts,02:28:e1:f8:76:6b,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:28:e1:f8:76:6b,,,,,,False,False
1778947572.6761997,control,cts,,02:28:e1:f8:76:6b,02:28:e1:f8:76:6b,,,,-44,1,2412,False,False
1778947572.6995854,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.7000785,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.706261,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778947572.7271533,control,rts,02:84:0a:95:04:60,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:84:0a:95:04:60,,,,,,False,False
1778947572.7276998,control,rts,02:84:0a:95:04:60,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:84:0a:95:04:60,,,,,,False,False
1778947572.728109,control,cts,,02:84:0a:95:04:60,02:84:0a:95:04:60,,,,-42,1,2412,False,False
1778947572.743204,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.7437043,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.7712734,control,rts,02:2f:56:09:d5:ed,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:2f:56:09:d5:ed,,,,,,False,False
1778947572.7718296,control,rts,02:2f:56:09:d5:ed,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:2f:56:09:d5:ed,,,,,,False,False
1778947572.7722375,control,cts,,02:2f:56:09:d5:ed,02:2f:56:09:d5:ed,,,,-42,1,2412,False,False
1778947572.791214,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.7917066,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.808748,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778947572.8192172,control,rts,02:fd:fe:fe:98:c0,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:fd:fe:fe:98:c0,,,,,,False,False
1778947572.8197088,control,rts,02:fd:fe:fe:98:c0,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:fd:fe:fe:98:c0,,,,,,False,False
1778947572.820181,control,cts,,02:fd:fe:fe:98:c0,02:fd:fe:fe:98:c0,,,,-43,1,2412,False,False
1778947572.8352096,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.8357086,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.867226,control,rts,02:92:65:46:60:a2,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:92:65:46:60:a2,,,,,,False,False
1778947572.8677104,control,rts,02:92:65:46:60:a2,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:92:65:46:60:a2,,,,,,False,False
1778947572.8681893,control,cts,,02:92:65:46:60:a2,02:92:65:46:60:a2,,,,-43,1,2412,False,False
1778947572.8915145,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.8919613,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.9111042,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778947572.9115472,control,rts,02:07:0b:60:b7:04,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:07:0b:60:b7:04,,,,,,False,False
1778947572.9120848,control,rts,02:07:0b:60:b7:04,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:07:0b:60:b7:04,,,,,,False,False
1778947572.9128044,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-47,1,2412,False,False
1778947572.9471977,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.9477148,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.971116,control,rts,02:ee:89:7e:4f:98,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ee:89:7e:4f:98,,,,,,False,False
1778947572.9717143,control,rts,02:ee:89:7e:4f:98,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ee:89:7e:4f:98,,,,,,False,False
1778947572.97209,control,cts,,02:ee:89:7e:4f:98,02:ee:89:7e:4f:98,,,,-43,1,2412,False,False
1778947572.9871573,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947572.9877155,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.0070808,control,rts,02:de:56:59:ea:05,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:de:56:59:ea:05,,,,,,False,False
1778947573.007593,control,rts,02:de:56:59:ea:05,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:de:56:59:ea:05,,,,,,False,False
1778947573.0134873,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778947573.0166962,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-55,1,2412,False,False
1778947573.016701,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-48,1,2412,False,False
1778947573.016703,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,ff:ff:ff:ff:ff:ff,,-55,1,2412,True,False
1778947573.0167048,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-48,1,2412,False,False
1778947573.0184634,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-90,1,2412,False,False
1778947573.0191715,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.0197158,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.047207,control,rts,02:d6:37:36:b2:d0,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:d6:37:36:b2:d0,,,,,,False,False
1778947573.0477202,control,rts,02:d6:37:36:b2:d0,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:d6:37:36:b2:d0,,,,,,False,False
1778947573.048168,control,cts,,02:d6:37:36:b2:d0,02:d6:37:36:b2:d0,,,,-44,1,2412,False,False
1778947573.0632038,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.0637205,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.0831265,control,rts,02:3c:e9:82:13:e4,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:3c:e9:82:13:e4,,,,,,False,False
1778947573.083722,control,rts,02:3c:e9:82:13:e4,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:3c:e9:82:13:e4,,,,,,False,False
1778947573.084094,control,cts,,02:3c:e9:82:13:e4,02:3c:e9:82:13:e4,,,,-43,1,2412,False,False
1778947573.103222,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.1037223,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.1312196,control,rts,02:ac:83:fc:0a:bf,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ac:83:fc:0a:bf,,,,,,False,False
1778947573.1317234,control,rts,02:ac:83:fc:0a:bf,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ac:83:fc:0a:bf,,,,,,False,False
1778947573.1321847,control,cts,,02:ac:83:fc:0a:bf,02:ac:83:fc:0a:bf,,,,-46,1,2412,False,False
1778947573.1508374,control,rts,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778947573.1508434,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-55,1,2412,False,False
1778947573.150845,data,qos_data,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,a0:29:42:95:01:2d,,-46,1,2412,True,False
1778947573.1508474,control,block_ack,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-52,1,2412,False,False
1778947573.1592019,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.1597247,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.1992166,control,rts,02:e3:4b:80:80:3c,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:e3:4b:80:80:3c,,,,,,False,False
1778947573.1997266,control,rts,02:e3:4b:80:80:3c,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:e3:4b:80:80:3c,,,,,,False,False
1778947573.200179,control,cts,,02:e3:4b:80:80:3c,02:e3:4b:80:80:3c,,,,-43,1,2412,False,False
1778947573.2185526,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778947573.2232153,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.2237282,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.2510254,control,rts,02:e7:bb:df:90:c1,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:e7:bb:df:90:c1,,,,,,False,False
1778947573.2516038,control,rts,02:e7:bb:df:90:c1,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:e7:bb:df:90:c1,,,,,,False,False
1778947573.2519815,control,cts,,02:e7:bb:df:90:c1,02:e7:bb:df:90:c1,,,,-43,1,2412,False,False
1778947573.2589283,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-46,1,2412,False,False
1778947573.2633126,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.263854,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.2906835,control,rts,02:1e:f4:71:14:48,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:1e:f4:71:14:48,,,,,,False,False
1778947573.291232,control,rts,02:1e:f4:71:14:48,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:1e:f4:71:14:48,,,,,,False,False
1778947573.2916467,control,cts,,02:1e:f4:71:14:48,02:1e:f4:71:14:48,,,,-45,1,2412,False,False
1778947573.3033118,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.3038604,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.320674,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778947573.3271575,control,rts,02:9f:fb:12:f5:0e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:9f:fb:12:f5:0e,,,,,,False,False
1778947573.327733,control,rts,02:9f:fb:12:f5:0e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:9f:fb:12:f5:0e,,,,,,False,False
1778947573.3281162,control,cts,,02:9f:fb:12:f5:0e,02:9f:fb:12:f5:0e,,,,-43,1,2412,False,False
1778947573.3431056,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.3436103,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.3671398,control,rts,02:ae:5f:48:6d:a9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ae:5f:48:6d:a9,,,,,,False,False
1778947573.367735,control,rts,02:ae:5f:48:6d:a9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ae:5f:48:6d:a9,,,,,,False,False
1778947573.3681092,control,cts,,02:ae:5f:48:6d:a9,02:ae:5f:48:6d:a9,,,,-42,1,2412,False,False
1778947573.3911564,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.3916144,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.4131644,control,rts,02:e3:78:a6:07:8a,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:e3:78:a6:07:8a,,,,,,False,False
1778947573.4137423,control,rts,02:e3:78:a6:07:8a,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:e3:78:a6:07:8a,,,,,,False,False
1778947573.4141293,control,cts,,02:e3:78:a6:07:8a,02:e3:78:a6:07:8a,,,,-43,1,2412,False,False
1778947573.4231317,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778947573.4393115,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.4398668,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.471042,control,rts,02:6a:a7:cc:60:fa,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:6a:a7:cc:60:fa,,,,,,False,False
1778947573.4716167,control,rts,02:6a:a7:cc:60:fa,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:6a:a7:cc:60:fa,,,,,,False,False
1778947573.4720018,control,cts,,02:6a:a7:cc:60:fa,02:6a:a7:cc:60:fa,,,,-43,1,2412,False,False
1778947573.4954498,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.4959927,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.5255861,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778947573.5352194,control,rts,02:1b:ff:95:1c:e5,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:1b:ff:95:1c:e5,,,,,,False,False
1778947573.5357459,control,rts,02:1b:ff:95:1c:e5,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:1b:ff:95:1c:e5,,,,,,False,False
1778947573.53618,control,cts,,02:1b:ff:95:1c:e5,02:1b:ff:95:1c:e5,,,,-42,1,2412,False,False
1778947573.547609,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.5481203,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.5670838,control,rts,02:01:69:c3:cf:22,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:01:69:c3:cf:22,,,,,,False,False
1778947573.567622,control,rts,02:01:69:c3:cf:22,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:01:69:c3:cf:22,,,,,,False,False
1778947573.568047,control,cts,,02:01:69:c3:cf:22,02:01:69:c3:cf:22,,,,-42,1,2412,False,False
1778947573.583199,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.5837474,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.6030989,control,rts,02:3d:b2:a3:73:e1,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:3d:b2:a3:73:e1,,,,,,False,False
1778947573.6036232,control,rts,02:3d:b2:a3:73:e1,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:3d:b2:a3:73:e1,,,,,,False,False
1778947573.604062,control,cts,,02:3d:b2:a3:73:e1,02:3d:b2:a3:73:e1,,,,-43,1,2412,False,False
1778947573.619199,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.6197515,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.6255603,management,probe_response,d8:d7:75:45:81:24,a0:29:42:95:01:2d,a0:29:42:95:01:2d,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778947573.6258411,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-63,1,2412,False,False
1778947573.647212,control,rts,02:3e:0b:4d:0e:df,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:3e:0b:4d:0e:df,,,,,,False,False
1778947573.6477506,control,rts,02:3e:0b:4d:0e:df,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:3e:0b:4d:0e:df,,,,,,False,False
1778947573.6481762,control,cts,,02:3e:0b:4d:0e:df,02:3e:0b:4d:0e:df,,,,-43,1,2412,False,False
1778947573.6592,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.659751,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.6840956,management,probe_request,a0:29:42:95:01:2d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a0:29:42:95:01:2d,ff:ff:ff:ff:ff:ff,FunBox2-8124,-62,1,2412,False,False
1778947573.6847284,management,probe_response,d8:d7:75:45:81:24,a0:29:42:95:01:2d,a0:29:42:95:01:2d,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778947573.684731,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-62,1,2412,False,False
1778947573.6872103,control,rts,02:42:02:1d:57:fd,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:42:02:1d:57:fd,,,,,,False,False
1778947573.6877658,control,rts,02:42:02:1d:57:fd,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:42:02:1d:57:fd,,,,,,False,False
1778947573.6881657,control,cts,,02:42:02:1d:57:fd,02:42:02:1d:57:fd,,,,-44,1,2412,False,False
1778947573.7152584,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.715753,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.730289,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778947573.751215,control,rts,02:4b:37:89:35:e9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:4b:37:89:35:e9,,,,,,False,False
1778947573.7517557,control,rts,02:4b:37:89:35:e9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:4b:37:89:35:e9,,,,,,False,False
1778947573.7521763,control,cts,,02:4b:37:89:35:e9,02:4b:37:89:35:e9,,,,-44,1,2412,False,False
1778947573.7778523,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.7783816,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.815561,control,rts,02:b5:d2:03:75:ce,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:b5:d2:03:75:ce,,,,,,False,False
1778947573.8161347,control,rts,02:b5:d2:03:75:ce,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:b5:d2:03:75:ce,,,,,,False,False
1778947573.8165252,control,cts,,02:b5:d2:03:75:ce,02:b5:d2:03:75:ce,,,,-44,1,2412,False,False
1778947573.8326976,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778947573.8339195,data,data,d8:d7:75:45:81:24,33:33:00:00:00:02,33:33:00:00:00:02,d8:d7:75:45:81:24,a0:29:42:95:01:2d,,-42,1,2412,True,False
1778947573.8361464,data,data,d8:d7:75:45:81:24,33:33:00:00:00:01,33:33:00:00:00:01,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,-44,1,2412,True,False
1778947573.8364596,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-88,1,2412,False,False
1778947573.838067,data,data,d8:d7:75:45:81:24,33:33:00:00:00:16,33:33:00:00:00:16,d8:d7:75:45:81:24,a8:5e:45:c6:9f:b7,,-45,1,2412,True,False
1778947573.8436825,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.8441365,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.8710856,control,rts,02:48:23:27:f8:14,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:48:23:27:f8:14,,,,,,False,False
1778947573.8716366,control,rts,02:48:23:27:f8:14,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:48:23:27:f8:14,,,,,,False,False
1778947573.872047,control,cts,,02:48:23:27:f8:14,02:48:23:27:f8:14,,,,-42,1,2412,False,False
1778947573.8871846,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.8876376,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.9070964,control,rts,02:ca:61:07:b1:31,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ca:61:07:b1:31,,,,,,False,False
1778947573.9077635,control,rts,02:ca:61:07:b1:31,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ca:61:07:b1:31,,,,,,False,False
1778947573.9082396,control,cts,,02:ca:61:07:b1:31,02:ca:61:07:b1:31,,,,-44,1,2412,False,False
1778947573.92321,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.9237654,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.935122,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778947573.9592094,control,rts,02:71:aa:cd:19:79,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:71:aa:cd:19:79,,,,,,False,False
1778947573.9597657,control,rts,02:71:aa:cd:19:79,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:71:aa:cd:19:79,,,,,,False,False
1778947573.9601712,control,cts,,02:71:aa:cd:19:79,02:71:aa:cd:19:79,,,,-45,1,2412,False,False
1778947573.9792058,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
1778947573.9797673,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,,,,False,False
